DateTime,Open,High,Low,Close
2023-12-06 07:39:58,16560.6,16560.6,16560.1,16560.1
2023-12-06 07:40:02,16559.6,16559.6,16559.6,16559.6
2023-12-06 07:40:04,16559.1,16559.1,16559.1,16559.1
2023-12-06 07:40:07,16559.6,16559.6,16559.1,16559.1
2023-12-06 07:40:08,16558.6,16558.6,16558.6,16558.6
2023-12-06 07:40:10,16559.1,16559.1,16559.1,16559.1
2023-12-06 07:40:16,16558.6,16559.1,16558.6,16559.1
2023-12-06 07:40:20,16558.6,16559.1,16558.6,16559.1
2023-12-06 07:40:26,16559.6,16559.6,16559.6,16559.6
2023-12-06 07:40:35,16559.1,16559.1,16558.6,16558.6
2023-12-06 07:40:52,16558.1,16558.1,16558.1,16558.1
2023-12-06 07:40:53,16557.6,16557.6,16557.6,16557.6
2023-12-06 07:41:12,16557.1,16557.6,16557.1,16557.6
2023-12-06 07:41:21,16558.1,16559.1,16558.1,16559.1
2023-12-06 07:41:25,16559.6,16559.6,16559.1,16559.6
2023-12-06 07:41:26,16560.6,16560.6,16559.6,16559.6
2023-12-06 07:41:37,16559.1,16559.1,16559.1,16559.1
2023-12-06 07:41:44,16558.6,16558.6,16558.6,16558.6
2023-12-06 07:41:45,16559.1,16559.1,16559.1,16559.1
2023-12-06 07:41:48,16558.6,16559.1,16558.6,16559.1
2023-12-06 07:41:53,16558.6,16558.6,16558.6,16558.6
2023-12-06 07:41:54,16559.1,16559.1,16559.1,16559.1
2023-12-06 07:41:55,16558.6,16558.6,16558.6,16558.6
2023-12-06 07:41:56,16559.1,16559.1,16559.1,16559.1
2023-12-06 07:41:58,16558.6,16558.6,16558.6,16558.6
2023-12-06 07:42:00,16559.1,16559.1,16558.6,16559.1
2023-12-06 07:42:02,16558.6,16558.6,16558.6,16558.6
2023-12-06 07:42:03,16559.1,16559.1,16558.6,16558.6
2023-12-06 07:42:05,16557.1,16557.1,16557.1,16557.1
2023-12-06 07:42:06,16556.6,16556.6,16555.6,16556.6
2023-12-06 07:42:08,16556.1,16556.1,16556.1,16556.1
2023-12-06 07:42:10,16556.6,16556.6,16556.6,16556.6
2023-12-06 07:42:11,16556.1,16556.1,16556.1,16556.1
2023-12-06 07:42:12,16556.6,16556.6,16556.6,16556.6
2023-12-06 07:42:13,16556.1,16556.6,16556.1,16556.6
2023-12-06 07:42:47,16556.1,16556.1,16556.1,16556.1
2023-12-06 07:42:51,16555.6,16555.6,16555.1,16555.1
2023-12-06 07:42:52,16555.6,16555.6,16555.6,16555.6
2023-12-06 07:42:55,16556.1,16556.1,16555.6,16555.6
2023-12-06 07:43:02,16555.1,16555.1,16555.1,16555.1
2023-12-06 07:43:03,16555.6,16555.6,16555.1,16555.1
2023-12-06 07:43:04,16554.6,16555.1,16554.6,16555.1
2023-12-06 07:43:08,16554.6,16554.6,16554.6,16554.6
2023-12-06 07:43:10,16555.1,16555.1,16555.1,16555.1
2023-12-06 07:43:13,16555.6,16555.6,16555.6,16555.6
2023-12-06 07:43:14,16555.1,16555.1,16555.1,16555.1
2023-12-06 07:43:19,16554.6,16555.1,16554.6,16555.1
2023-12-06 07:43:21,16555.6,16555.6,16555.6,16555.6
2023-12-06 07:43:24,16555.1,16555.1,16555.1,16555.1
2023-12-06 07:43:26,16555.6,16555.6,16555.6,16555.6
2023-12-06 07:43:30,16556.1,16556.1,16556.1,16556.1
2023-12-06 07:43:45,16555.6,16556.1,16555.6,16556.1
2023-12-06 07:43:49,16555.6,16555.6,16555.6,16555.6
2023-12-06 07:43:50,16556.1,16556.1,16556.1,16556.1
2023-12-06 07:44:00,16556.6,16556.6,16556.6,16556.6
2023-12-06 07:44:02,16556.1,16556.1,16556.1,16556.1
2023-12-06 07:44:03,16556.6,16556.6,16556.6,16556.6
2023-12-06 07:44:09,16556.1,16556.1,16556.1,16556.1
2023-12-06 07:44:11,16556.6,16556.6,16556.6,16556.6
2023-12-06 07:44:15,16556.1,16556.1,16556.1,16556.1
2023-12-06 07:44:16,16555.6,16555.6,16555.6,16555.6
2023-12-06 07:44:17,16556.1,16556.1,16556.1,16556.1
2023-12-06 07:44:21,16556.6,16556.6,16556.6,16556.6
2023-12-06 07:44:22,16556.1,16556.1,16556.1,16556.1
2023-12-06 07:44:24,16556.6,16556.6,16556.1,16556.6
2023-12-06 07:44:38,16557.1,16557.1,16557.1,16557.1
2023-12-06 07:44:39,16556.6,16557.1,16556.6,16557.1
2023-12-06 07:45:00,16557.6,16557.6,16557.1,16557.1
2023-12-06 07:45:01,16557.6,16557.6,16557.1,16557.1
2023-12-06 07:45:09,16557.6,16557.6,16557.6,16557.6
2023-12-06 07:45:10,16557.1,16557.1,16557.1,16557.1
2023-12-06 07:45:11,16557.6,16558.1,16557.6,16558.1
2023-12-06 07:45:12,16558.6,16558.6,16558.6,16558.6
2023-12-06 07:45:13,16558.1,16558.6,16558.1,16558.1
2023-12-06 07:45:15,16558.6,16558.6,16558.6,16558.6
2023-12-06 07:45:24,16559.6,16559.6,16558.6,16558.6
2023-12-06 07:45:28,16559.1,16559.1,16559.1,16559.1
2023-12-06 07:45:29,16559.6,16559.6,16559.6,16559.6
2023-12-06 07:46:01,16560.1,16560.6,16560.1,16560.6
2023-12-06 07:46:06,16561.1,16561.6,16560.6,16560.6
2023-12-06 07:46:09,16560.1,16560.1,16560.1,16560.1
2023-12-06 07:46:12,16559.6,16559.6,16559.6,16559.6
2023-12-06 07:46:15,16560.1,16560.1,16560.1,16560.1
2023-12-06 07:46:22,16560.6,16561.6,16560.6,16561.1
2023-12-06 07:46:24,16560.6,16561.6,16560.6,16561.6
2023-12-06 07:46:30,16561.1,16561.1,16561.1,16561.1
2023-12-06 07:46:34,16561.6,16561.6,16561.6,16561.6
2023-12-06 07:47:00,16560.6,16560.6,16560.6,16560.6
2023-12-06 07:47:02,16559.6,16559.6,16559.6,16559.6
2023-12-06 07:47:03,16560.1,16560.6,16560.1,16560.6
2023-12-06 07:47:20,16561.6,16561.6,16561.6,16561.6
2023-12-06 07:47:21,16562.1,16562.1,16562.1,16562.1
2023-12-06 07:47:32,16561.6,16561.6,16561.1,16561.1
2023-12-06 07:47:36,16561.6,16561.6,16561.6,16561.6
2023-12-06 07:47:42,16560.6,16561.6,16560.6,16561.6
2023-12-06 07:47:45,16562.1,16562.1,16562.1,16562.1
2023-12-06 07:47:50,16562.6,16562.6,16562.6,16562.6
2023-12-06 07:48:19,16563.1,16563.1,16562.6,16562.6
2023-12-06 07:48:29,16563.6,16563.6,16563.6,16563.6
2023-12-06 07:48:30,16564.1,16564.1,16563.6,16563.6
2023-12-06 07:48:33,16563.1,16563.1,16562.6,16562.6
2023-12-06 07:48:40,16562.1,16562.1,16562.1,16562.1
2023-12-06 07:48:42,16562.6,16562.6,16562.6,16562.6
2023-12-06 07:48:43,16562.1,16562.1,16562.1,16562.1
2023-12-06 07:48:44,16562.6,16562.6,16562.6,16562.6
2023-12-06 07:48:47,16563.6,16563.6,16563.6,16563.6
2023-12-06 07:48:48,16564.1,16564.1,16564.1,16564.1
2023-12-06 07:48:49,16564.6,16564.6,16564.6,16564.6
2023-12-06 07:48:51,16565.1,16565.6,16565.1,16565.1
2023-12-06 07:48:53,16564.6,16565.1,16564.6,16565.1
2023-12-06 07:48:56,16564.6,16564.6,16564.6,16564.6
2023-12-06 07:49:00,16565.1,16565.1,16565.1,16565.1
2023-12-06 07:49:01,16564.6,16564.6,16564.6,16564.6
2023-12-06 07:49:03,16565.1,16565.1,16565.1,16565.1
2023-12-06 07:49:06,16564.6,16564.6,16564.6,16564.6
2023-12-06 07:49:08,16565.1,16565.1,16565.1,16565.1
2023-12-06 07:49:12,16564.6,16564.6,16564.6,16564.6
2023-12-06 07:49:14,16565.1,16565.1,16565.1,16565.1
2023-12-06 07:49:19,16564.6,16564.6,16564.1,16564.1
2023-12-06 07:49:20,16563.6,16563.6,16563.6,16563.6
2023-12-06 07:49:21,16562.6,16562.6,16562.6,16562.6
2023-12-06 07:49:24,16563.1,16563.6,16563.1,16563.1
2023-12-06 07:49:26,16563.6,16563.6,16563.6,16563.6
2023-12-06 07:49:33,16564.1,16564.1,16564.1,16564.1
2023-12-06 07:49:34,16563.6,16563.6,16563.6,16563.6
2023-12-06 07:49:39,16564.1,16564.1,16563.6,16564.1
2023-12-06 07:49:50,16564.6,16564.6,16564.6,16564.6
2023-12-06 07:49:52,16564.1,16564.1,16564.1,16564.1
2023-12-06 07:50:00,16563.6,16563.6,16563.6,16563.6
2023-12-06 07:50:03,16563.1,16563.1,16563.1,16563.1
2023-12-06 07:50:05,16563.6,16564.6,16563.1,16564.6
2023-12-06 07:50:07,16565.1,16565.1,16564.6,16564.6
2023-12-06 07:50:16,16565.1,16565.1,16564.6,16564.6
2023-12-06 07:50:21,16564.1,16564.1,16564.1,16564.1
2023-12-06 07:50:24,16564.6,16564.6,16564.1,16564.1
2023-12-06 07:50:25,16564.6,16564.6,16564.1,16564.1
2023-12-06 07:50:30,16564.6,16565.6,16564.6,16565.6
2023-12-06 07:50:36,16565.1,16565.6,16565.1,16565.6
2023-12-06 07:50:37,16565.1,16565.6,16565.1,16565.6
2023-12-06 07:50:42,16566.1,16566.1,16565.6,16565.6
2023-12-06 07:50:43,16566.1,16566.1,16566.1,16566.1
2023-12-06 07:50:44,16566.6,16567.6,16566.6,16567.6
2023-12-06 07:50:46,16567.1,16567.1,16567.1,16567.1
2023-12-06 07:50:47,16567.6,16567.6,16567.1,16567.1
2023-12-06 07:50:48,16567.6,16567.6,16567.6,16567.6
2023-12-06 07:50:54,16568.1,16568.6,16568.1,16568.1
2023-12-06 07:50:59,16568.6,16568.6,16568.6,16568.6
2023-12-06 07:51:00,16567.6,16567.6,16567.6,16567.6
2023-12-06 07:51:04,16567.1,16567.1,16567.1,16567.1
2023-12-06 07:51:05,16566.6,16566.6,16566.6,16566.6
2023-12-06 07:51:06,16567.1,16567.1,16566.6,16566.6
2023-12-06 07:51:10,16567.1,16567.1,16567.1,16567.1
2023-12-06 07:51:11,16566.6,16566.6,16566.6,16566.6
2023-12-06 07:51:12,16565.6,16565.6,16565.6,16565.6
2023-12-06 07:51:16,16564.6,16564.6,16564.6,16564.6
2023-12-06 07:51:33,16564.1,16564.1,16564.1,16564.1
2023-12-06 07:51:34,16563.6,16563.6,16563.6,16563.6
2023-12-06 07:51:35,16564.1,16564.6,16564.1,16564.6
2023-12-06 07:51:36,16565.1,16565.1,16564.6,16564.6
2023-12-06 07:51:40,16565.6,16565.6,16565.1,16565.1
2023-12-06 07:51:41,16565.6,16565.6,16565.6,16565.6
2023-12-06 07:51:42,16566.1,16566.1,16565.6,16565.6
2023-12-06 07:51:43,16566.1,16566.1,16565.6,16566.1
2023-12-06 07:51:44,16566.6,16566.6,16565.6,16565.6
2023-12-06 07:51:54,16565.1,16565.6,16565.1,16565.1
2023-12-06 07:51:55,16565.6,16565.6,16565.6,16565.6
2023-12-06 07:51:56,16566.1,16566.1,16566.1,16566.1
2023-12-06 07:51:58,16565.6,16565.6,16565.6,16565.6
2023-12-06 07:52:02,16566.1,16566.1,16566.1,16566.1
2023-12-06 07:52:08,16565.6,16566.1,16565.6,16566.1
2023-12-06 07:52:10,16563.6,16563.6,16563.6,16563.6
2023-12-06 07:52:11,16564.1,16564.6,16564.1,16564.6
2023-12-06 07:52:15,16564.1,16564.1,16563.6,16563.6
2023-12-06 07:52:19,16564.1,16564.6,16564.1,16564.6
2023-12-06 07:52:20,16564.1,16564.1,16563.6,16563.6
2023-12-06 07:52:23,16564.6,16564.6,16564.6,16564.6
2023-12-06 07:52:24,16565.1,16565.1,16564.6,16564.6
2023-12-06 07:52:27,16565.1,16565.6,16565.1,16565.6
2023-12-06 07:52:28,16565.1,16565.1,16565.1,16565.1
2023-12-06 07:52:32,16565.6,16565.6,16565.1,16565.1
2023-12-06 07:52:33,16565.6,16565.6,16565.6,16565.6
2023-12-06 07:52:35,16566.1,16566.1,16565.6,16565.6
2023-12-06 07:52:38,16565.1,16565.6,16565.1,16565.6
2023-12-06 07:52:41,16566.1,16566.6,16566.1,16566.1
2023-12-06 07:52:42,16565.6,16566.6,16565.6,16566.6
2023-12-06 07:52:45,16567.1,16567.1,16567.1,16567.1
2023-12-06 07:52:52,16566.6,16566.6,16566.6,16566.6
2023-12-06 07:52:53,16567.1,16567.1,16567.1,16567.1
2023-12-06 07:52:57,16567.6,16567.6,16567.6,16567.6
2023-12-06 07:52:59,16566.6,16567.1,16566.6,16567.1
2023-12-06 07:53:02,16567.6,16567.6,16567.1,16567.1
2023-12-06 07:53:03,16567.6,16567.6,16567.1,16567.1
2023-12-06 07:53:04,16567.6,16567.6,16567.1,16567.1
2023-12-06 07:53:07,16566.6,16566.6,16566.6,16566.6
2023-12-06 07:53:09,16567.1,16567.1,16567.1,16567.1
2023-12-06 07:53:10,16567.6,16567.6,16567.6,16567.6
2023-12-06 07:53:13,16568.1,16568.6,16568.1,16568.6
2023-12-06 07:53:36,16569.1,16569.6,16569.1,16569.6
2023-12-06 07:53:37,16569.1,16569.1,16569.1,16569.1
2023-12-06 07:53:40,16569.6,16569.6,16569.1,16569.6
2023-12-06 07:53:47,16570.1,16570.1,16569.6,16569.6
2023-12-06 07:53:48,16570.1,16570.1,16570.1,16570.1
2023-12-06 07:53:49,16569.6,16569.6,16569.6,16569.6
2023-12-06 07:53:50,16570.1,16570.6,16570.1,16570.6
2023-12-06 07:53:55,16571.1,16571.6,16571.1,16571.6
2023-12-06 07:54:02,16571.1,16571.1,16571.1,16571.1
2023-12-06 07:54:04,16571.6,16571.6,16571.1,16571.1
2023-12-06 07:54:06,16570.6,16570.6,16570.6,16570.6
2023-12-06 07:54:09,16571.1,16571.1,16571.1,16571.1
2023-12-06 07:54:10,16570.6,16570.6,16570.6,16570.6
2023-12-06 07:54:11,16571.1,16571.1,16571.1,16571.1
2023-12-06 07:54:15,16570.6,16571.1,16570.6,16571.1
2023-12-06 07:54:17,16570.6,16571.1,16570.6,16571.1
2023-12-06 07:54:18,16570.6,16570.6,16570.6,16570.6
2023-12-06 07:54:51,16570.1,16570.1,16570.1,16570.1
2023-12-06 07:54:52,16569.6,16569.6,16569.6,16569.6
2023-12-06 07:54:56,16570.1,16570.6,16570.1,16570.6
2023-12-06 07:55:00,16570.1,16570.6,16570.1,16570.1
2023-12-06 07:55:02,16569.6,16569.6,16569.6,16569.6
2023-12-06 07:55:12,16569.1,16569.1,16569.1,16569.1
2023-12-06 07:55:13,16569.6,16569.6,16569.6,16569.6
2023-12-06 07:55:26,16570.1,16570.6,16570.1,16570.6
2023-12-06 07:55:27,16569.6,16569.6,16569.6,16569.6
2023-12-06 07:55:30,16570.1,16570.1,16570.1,16570.1
2023-12-06 07:55:44,16570.6,16570.6,16569.6,16569.6
2023-12-06 07:55:49,16569.1,16569.1,16569.1,16569.1
2023-12-06 07:55:50,16568.6,16568.6,16568.1,16568.1
2023-12-06 07:55:54,16568.6,16568.6,16568.6,16568.6
2023-12-06 07:55:55,16568.1,16568.1,16567.6,16568.1
2023-12-06 07:55:58,16568.6,16568.6,16568.1,16568.6
2023-12-06 07:56:00,16568.1,16568.1,16567.6,16567.6
2023-12-06 07:56:02,16566.6,16566.6,16566.6,16566.6
2023-12-06 07:56:07,16568.1,16568.1,16568.1,16568.1
2023-12-06 07:56:08,16567.6,16567.6,16567.6,16567.6
2023-12-06 07:56:09,16567.1,16567.6,16567.1,16567.6
2023-12-06 07:56:10,16567.1,16567.6,16567.1,16567.6
2023-12-06 07:56:11,16567.1,16567.1,16567.1,16567.1
2023-12-06 07:56:12,16567.6,16567.6,16567.6,16567.6
2023-12-06 07:56:13,16567.1,16567.6,16567.1,16567.6
2023-12-06 07:56:41,16567.1,16567.1,16567.1,16567.1
2023-12-06 07:56:42,16567.6,16567.6,16567.1,16567.1
2023-12-06 07:56:44,16567.6,16568.1,16567.6,16568.1
2023-12-06 07:56:45,16567.6,16567.6,16566.6,16566.6
2023-12-06 07:56:49,16567.1,16567.1,16567.1,16567.1
2023-12-06 07:56:54,16567.6,16567.6,16567.1,16567.1
2023-12-06 07:56:55,16566.6,16566.6,16566.6,16566.6
2023-12-06 07:57:02,16567.6,16567.6,16567.6,16567.6
2023-12-06 07:57:03,16567.1,16567.1,16567.1,16567.1
2023-12-06 07:57:07,16567.6,16567.6,16567.6,16567.6
2023-12-06 07:57:08,16567.1,16567.6,16567.1,16567.6
2023-12-06 07:57:18,16568.6,16568.6,16568.6,16568.6
2023-12-06 07:57:19,16568.1,16568.1,16567.6,16567.6
2023-12-06 07:57:20,16567.1,16567.6,16566.6,16566.6
2023-12-06 07:57:23,16567.1,16567.6,16567.1,16567.6
2023-12-06 07:57:31,16567.1,16567.1,16566.6,16566.6
2023-12-06 07:57:33,16565.6,16566.6,16565.6,16566.6
2023-12-06 07:57:34,16566.1,16566.6,16566.1,16566.6
2023-12-06 07:57:35,16566.1,16566.6,16566.1,16566.1
2023-12-06 07:57:36,16566.6,16566.6,16566.1,16566.1
2023-12-06 07:57:37,16566.6,16566.6,16566.1,16566.1
2023-12-06 07:57:39,16566.6,16566.6,16566.1,16566.1
