DateTime,Open,High,Low,Close
2024-08-16 07:45:39,18253.1,18253.1,18252.6,18252.6
2024-08-16 07:45:41,18252.1,18252.1,18251.6,18251.6
2024-08-16 07:45:43,18251.1,18251.1,18250.6,18250.6
2024-08-16 07:45:46,18251.1,18251.1,18251.1,18251.1
2024-08-16 07:45:48,18250.6,18250.6,18250.6,18250.6
2024-08-16 07:46:03,18251.1,18251.6,18251.1,18251.1
2024-08-16 07:46:05,18251.6,18251.6,18251.6,18251.6
2024-08-16 07:46:13,18251.1,18251.6,18251.1,18251.6
2024-08-16 07:46:25,18251.1,18251.6,18251.1,18251.6
2024-08-16 07:46:30,18252.1,18252.1,18252.1,18252.1
2024-08-16 07:46:36,18252.6,18252.6,18251.6,18251.6
2024-08-16 07:46:45,18252.1,18253.6,18252.1,18253.6
2024-08-16 07:46:46,18253.1,18253.6,18253.1,18253.6
2024-08-16 07:46:47,18253.1,18253.6,18252.6,18252.6
2024-08-16 07:47:05,18254.6,18254.6,18254.1,18254.1
2024-08-16 07:47:06,18254.6,18254.6,18252.6,18252.6
2024-08-16 07:47:08,18253.1,18253.1,18252.6,18252.6
2024-08-16 07:47:09,18253.1,18253.1,18253.1,18253.1
2024-08-16 07:47:11,18253.6,18253.6,18253.6,18253.6
2024-08-16 07:47:12,18253.1,18253.1,18252.6,18252.6
2024-08-16 07:47:26,18253.1,18253.1,18253.1,18253.1
2024-08-16 07:47:27,18252.6,18252.6,18252.6,18252.6
2024-08-16 07:47:28,18252.1,18252.1,18251.6,18251.6
2024-08-16 07:47:43,18253.6,18253.6,18253.6,18253.6
2024-08-16 07:47:47,18253.1,18253.6,18253.1,18253.6
2024-08-16 07:47:49,18253.1,18253.1,18253.1,18253.1
2024-08-16 07:47:51,18253.6,18253.6,18253.6,18253.6
2024-08-16 07:48:00,18254.1,18254.6,18254.1,18254.6
2024-08-16 07:48:02,18254.1,18254.1,18253.6,18253.6
2024-08-16 07:48:06,18253.1,18253.1,18252.6,18252.6
2024-08-16 07:48:10,18253.1,18253.1,18251.6,18251.6
2024-08-16 07:48:15,18252.1,18252.6,18252.1,18252.6
2024-08-16 07:48:17,18252.1,18252.1,18251.6,18251.6
2024-08-16 07:48:19,18252.1,18252.6,18252.1,18252.6
2024-08-16 07:48:22,18253.1,18253.6,18253.1,18253.6
2024-08-16 07:48:24,18254.1,18255.6,18254.1,18254.6
2024-08-16 07:48:25,18254.1,18254.6,18254.1,18254.1
2024-08-16 07:48:26,18254.6,18254.6,18254.1,18254.1
2024-08-16 07:48:27,18253.1,18253.6,18251.6,18251.6
2024-08-16 07:48:41,18250.1,18250.1,18250.1,18250.1
2024-08-16 07:48:42,18249.6,18249.6,18249.6,18249.6
2024-08-16 07:48:49,18250.1,18250.1,18249.1,18249.1
2024-08-16 07:48:50,18248.6,18248.6,18248.6,18248.6
2024-08-16 07:48:53,18248.1,18248.6,18248.1,18248.6
2024-08-16 07:48:57,18248.1,18248.1,18247.6,18247.6
2024-08-16 07:48:58,18248.6,18248.6,18248.6,18248.6
2024-08-16 07:49:04,18249.6,18251.6,18249.6,18251.6
2024-08-16 07:49:22,18251.1,18251.6,18251.1,18251.6
2024-08-16 07:49:35,18252.1,18252.6,18252.1,18252.6
2024-08-16 07:49:36,18252.1,18252.1,18252.1,18252.1
2024-08-16 07:49:37,18252.6,18252.6,18251.6,18251.6
2024-08-16 07:49:38,18252.1,18252.6,18252.1,18252.6
2024-08-16 07:49:39,18253.1,18253.6,18253.1,18253.6
2024-08-16 07:49:46,18254.1,18255.6,18254.1,18255.6
2024-08-16 07:49:47,18256.6,18256.6,18256.6,18256.6
2024-08-16 07:49:48,18254.6,18254.6,18254.6,18254.6
2024-08-16 07:50:00,18255.1,18256.6,18255.1,18255.6
2024-08-16 07:50:01,18256.1,18256.6,18256.1,18256.6
2024-08-16 07:50:08,18257.1,18257.1,18257.1,18257.1
2024-08-16 07:50:09,18256.6,18256.6,18254.6,18254.6
2024-08-16 07:50:10,18255.1,18255.1,18255.1,18255.1
2024-08-16 07:50:14,18255.6,18255.6,18255.6,18255.6
2024-08-16 07:50:15,18256.1,18256.6,18256.1,18256.6
2024-08-16 07:50:24,18255.6,18255.6,18255.6,18255.6
2024-08-16 07:50:25,18255.1,18255.1,18254.6,18254.6
2024-08-16 07:50:31,18256.6,18256.6,18256.6,18256.6
2024-08-16 07:50:35,18256.1,18256.1,18255.6,18255.6
2024-08-16 07:50:47,18256.1,18256.6,18256.1,18256.6
2024-08-16 07:51:03,18257.1,18257.1,18256.6,18256.6
2024-08-16 07:51:07,18257.1,18258.6,18257.1,18258.6
2024-08-16 07:51:08,18258.1,18258.1,18255.6,18256.1
2024-08-16 07:51:09,18255.6,18256.1,18255.6,18256.1
2024-08-16 07:51:12,18255.6,18255.6,18255.6,18255.6
2024-08-16 07:51:21,18255.1,18255.6,18255.1,18255.6
2024-08-16 07:51:25,18255.1,18255.1,18255.1,18255.1
2024-08-16 07:51:27,18255.6,18255.6,18255.6,18255.6
2024-08-16 07:51:28,18255.1,18255.1,18255.1,18255.1
2024-08-16 07:51:30,18255.6,18255.6,18255.6,18255.6
2024-08-16 07:51:45,18256.1,18256.1,18255.6,18255.6
2024-08-16 07:51:46,18256.1,18256.6,18256.1,18256.6
2024-08-16 07:51:48,18257.1,18257.1,18256.1,18256.1
2024-08-16 07:51:49,18256.6,18257.1,18256.6,18257.1
2024-08-16 07:51:51,18256.6,18256.6,18256.6,18256.6
2024-08-16 07:51:55,18256.1,18256.6,18256.1,18256.6
2024-08-16 07:51:59,18257.1,18257.1,18257.1,18257.1
2024-08-16 07:52:00,18256.6,18256.6,18256.6,18256.6
2024-08-16 07:52:05,18257.1,18257.1,18256.6,18256.6
2024-08-16 07:52:07,18257.1,18257.1,18256.6,18256.6
2024-08-16 07:52:12,18257.1,18257.1,18256.6,18256.6
2024-08-16 07:52:28,18256.1,18256.1,18255.6,18255.6
2024-08-16 07:52:29,18255.1,18255.1,18253.6,18253.6
2024-08-16 07:52:40,18253.1,18253.1,18252.6,18252.6
2024-08-16 07:52:41,18253.1,18254.1,18253.1,18253.6
2024-08-16 07:52:43,18253.1,18253.6,18253.1,18253.6
2024-08-16 07:52:56,18254.1,18254.6,18254.1,18254.6
2024-08-16 07:52:59,18252.6,18252.6,18252.6,18252.6
2024-08-16 07:53:00,18252.1,18252.1,18251.6,18251.6
2024-08-16 07:53:07,18251.1,18251.1,18250.6,18250.6
2024-08-16 07:53:08,18250.1,18250.1,18249.6,18249.6
2024-08-16 07:53:10,18250.1,18250.6,18250.1,18250.6
2024-08-16 07:53:12,18250.1,18250.1,18250.1,18250.1
2024-08-16 07:53:18,18249.6,18249.6,18249.6,18249.6
2024-08-16 07:53:26,18248.6,18248.6,18248.6,18248.6
2024-08-16 07:53:27,18248.1,18248.1,18248.1,18248.1
2024-08-16 07:53:35,18248.6,18248.6,18248.6,18248.6
2024-08-16 07:53:43,18249.1,18249.1,18249.1,18249.1
2024-08-16 07:53:44,18249.6,18249.6,18249.1,18249.1
2024-08-16 07:53:50,18249.6,18249.6,18249.6,18249.6
2024-08-16 07:54:02,18249.1,18249.6,18249.1,18249.6
2024-08-16 07:54:04,18249.1,18249.1,18248.6,18248.6
2024-08-16 07:54:07,18249.1,18249.1,18249.1,18249.1
2024-08-16 07:54:09,18248.6,18248.6,18248.6,18248.6
2024-08-16 07:54:11,18249.1,18249.1,18249.1,18249.1
2024-08-16 07:54:13,18248.6,18248.6,18248.6,18248.6
2024-08-16 07:54:16,18249.1,18249.1,18249.1,18249.1
2024-08-16 07:54:17,18248.6,18248.6,18248.6,18248.6
2024-08-16 07:54:30,18247.6,18247.6,18247.1,18247.1
2024-08-16 07:54:31,18246.6,18247.6,18246.6,18247.6
2024-08-16 07:54:32,18247.1,18247.1,18246.6,18246.6
2024-08-16 07:54:37,18247.1,18247.1,18246.6,18246.6
2024-08-16 07:54:46,18247.1,18249.1,18247.1,18249.1
2024-08-16 07:54:47,18247.6,18247.6,18245.1,18245.1
2024-08-16 07:54:48,18244.6,18244.6,18244.6,18244.6
2024-08-16 07:54:50,18244.1,18244.1,18243.6,18243.6
2024-08-16 07:54:51,18244.1,18244.1,18243.6,18243.6
2024-08-16 07:54:54,18244.1,18244.1,18244.1,18244.1
2024-08-16 07:54:55,18243.6,18243.6,18243.6,18243.6
2024-08-16 07:54:56,18244.1,18244.1,18243.6,18243.6
2024-08-16 07:54:57,18244.1,18244.1,18243.6,18244.1
2024-08-16 07:55:04,18244.6,18245.6,18244.6,18245.6
2024-08-16 07:55:12,18245.1,18245.1,18244.6,18244.6
2024-08-16 07:55:15,18245.1,18246.1,18245.1,18245.1
2024-08-16 07:55:16,18244.6,18244.6,18244.6,18244.6
2024-08-16 07:55:21,18244.1,18244.1,18244.1,18244.1
2024-08-16 07:55:27,18244.6,18244.6,18244.6,18244.6
2024-08-16 07:55:30,18245.1,18245.6,18244.6,18244.6
2024-08-16 07:55:32,18244.1,18244.1,18244.1,18244.1
2024-08-16 07:55:33,18244.6,18244.6,18244.6,18244.6
2024-08-16 07:55:38,18244.1,18244.1,18243.6,18243.6
2024-08-16 07:55:44,18243.1,18243.1,18242.6,18242.6
2024-08-16 07:55:45,18243.1,18243.1,18242.6,18242.6
2024-08-16 07:55:47,18243.1,18243.1,18242.6,18242.6
2024-08-16 07:55:53,18241.6,18241.6,18241.6,18241.6
2024-08-16 07:55:57,18242.1,18242.1,18242.1,18242.1
2024-08-16 07:55:59,18241.6,18241.6,18241.1,18241.6
2024-08-16 07:56:01,18242.1,18242.1,18241.6,18241.6
2024-08-16 07:56:03,18241.1,18241.1,18240.6,18240.6
2024-08-16 07:56:04,18240.1,18240.1,18240.1,18240.1
2024-08-16 07:56:12,18239.6,18239.6,18239.6,18239.6
2024-08-16 07:56:13,18240.1,18240.1,18240.1,18240.1
2024-08-16 07:56:14,18239.6,18240.1,18239.6,18240.1
2024-08-16 07:56:15,18239.6,18240.1,18239.6,18240.1
2024-08-16 07:56:18,18239.6,18240.1,18239.6,18240.1
2024-08-16 07:56:27,18240.6,18241.1,18240.6,18241.1
2024-08-16 07:56:28,18240.1,18240.1,18240.1,18240.1
2024-08-16 07:56:30,18240.6,18240.6,18240.6,18240.6
2024-08-16 07:56:32,18241.1,18241.6,18241.1,18241.6
2024-08-16 07:56:33,18241.1,18241.1,18240.6,18240.6
2024-08-16 07:56:35,18241.1,18241.1,18241.1,18241.1
2024-08-16 07:56:36,18240.6,18241.6,18240.6,18241.6
2024-08-16 07:56:40,18241.1,18241.1,18240.6,18240.6
2024-08-16 07:56:43,18241.1,18241.6,18241.1,18241.6
2024-08-16 07:56:50,18241.1,18241.1,18240.6,18240.6
2024-08-16 07:56:51,18241.1,18241.1,18240.6,18240.6
2024-08-16 07:57:01,18240.1,18240.1,18240.1,18240.1
2024-08-16 07:57:11,18239.6,18240.1,18239.6,18240.1
2024-08-16 07:57:18,18239.6,18240.1,18239.6,18240.1
2024-08-16 07:57:20,18239.6,18239.6,18239.6,18239.6
2024-08-16 07:57:21,18241.6,18241.6,18241.1,18241.1
2024-08-16 07:57:22,18240.6,18241.1,18240.6,18241.1
2024-08-16 07:57:30,18241.6,18241.6,18241.6,18241.6
2024-08-16 07:57:33,18241.1,18241.1,18241.1,18241.1
2024-08-16 07:57:35,18241.6,18241.6,18241.6,18241.6
2024-08-16 07:57:39,18241.1,18241.1,18240.6,18240.6
2024-08-16 07:57:40,18240.1,18240.1,18240.1,18240.1
2024-08-16 07:57:41,18240.6,18240.6,18240.6,18240.6
2024-08-16 07:57:45,18240.1,18240.6,18240.1,18240.6
2024-08-16 07:57:47,18240.1,18240.6,18240.1,18240.6
2024-08-16 07:57:48,18241.1,18241.1,18240.6,18240.6
2024-08-16 07:57:49,18241.1,18241.6,18241.1,18241.6
2024-08-16 07:57:50,18240.6,18240.6,18240.6,18240.6
2024-08-16 07:57:55,18240.1,18240.6,18240.1,18240.6
2024-08-16 07:57:58,18240.1,18240.6,18240.1,18240.6
2024-08-16 07:58:00,18240.1,18241.6,18240.1,18241.6
2024-08-16 07:58:01,18240.6,18240.6,18240.6,18240.6
2024-08-16 07:58:03,18240.1,18240.6,18239.6,18239.6
2024-08-16 07:58:05,18238.6,18239.1,18238.6,18239.1
2024-08-16 07:58:06,18239.6,18239.6,18239.6,18239.6
2024-08-16 07:58:07,18239.1,18239.6,18239.1,18239.6
2024-08-16 07:58:09,18240.1,18240.1,18240.1,18240.1
2024-08-16 07:58:10,18239.6,18239.6,18239.6,18239.6
2024-08-16 07:58:12,18240.1,18240.1,18239.6,18239.6
2024-08-16 07:58:19,18240.1,18240.1,18240.1,18240.1
2024-08-16 07:58:20,18239.6,18239.6,18239.6,18239.6
2024-08-16 07:58:22,18239.1,18239.6,18239.1,18239.6
2024-08-16 07:58:30,18239.1,18239.6,18239.1,18239.6
2024-08-16 07:58:34,18239.1,18239.6,18239.1,18239.1
2024-08-16 07:58:40,18238.1,18238.1,18237.6,18237.6
2024-08-16 07:58:41,18238.6,18238.6,18238.6,18238.6
2024-08-16 07:58:42,18236.6,18236.6,18236.1,18236.1
2024-08-16 07:58:43,18235.6,18235.6,18235.6,18235.6
2024-08-16 07:58:45,18236.1,18236.1,18236.1,18236.1
