DateTime,Open,High,Low,Close
2023-11-27 07:41:57,16013.9,16013.9,16013.9,16013.9
2023-11-27 07:42:00,16013.4,16013.9,16013.4,16013.9
2023-11-27 07:42:03,16014.4,16014.4,16014.4,16014.4
2023-11-27 07:42:13,16013.9,16013.9,16013.4,16013.4
2023-11-27 07:42:18,16013.9,16014.4,16013.9,16014.4
2023-11-27 07:42:30,16013.9,16013.9,16011.9,16012.4
2023-11-27 07:42:31,16012.9,16012.9,16012.9,16012.9
2023-11-27 07:42:34,16012.4,16012.4,16012.4,16012.4
2023-11-27 07:42:38,16012.9,16012.9,16012.9,16012.9
2023-11-27 07:42:39,16012.4,16012.4,16012.4,16012.4
2023-11-27 07:43:00,16011.9,16012.9,16011.9,16012.9
2023-11-27 07:43:12,16013.4,16013.4,16013.4,16013.4
2023-11-27 07:43:25,16012.4,16012.4,16012.4,16012.4
2023-11-27 07:43:35,16011.9,16012.4,16011.9,16012.4
2023-11-27 07:43:39,16011.9,16011.9,16011.9,16011.9
2023-11-27 07:43:46,16011.4,16011.4,16011.4,16011.4
2023-11-27 07:43:47,16011.9,16011.9,16011.9,16011.9
2023-11-27 07:43:52,16012.4,16012.4,16012.4,16012.4
2023-11-27 07:44:08,16011.9,16011.9,16011.9,16011.9
2023-11-27 07:44:12,16011.4,16011.9,16011.4,16011.4
2023-11-27 07:44:26,16010.4,16010.4,16010.4,16010.4
2023-11-27 07:44:29,16009.4,16009.4,16009.4,16009.4
2023-11-27 07:44:36,16008.9,16008.9,16008.4,16008.4
2023-11-27 07:44:45,16007.9,16007.9,16007.9,16007.9
2023-11-27 07:44:46,16007.4,16008.4,16007.4,16008.4
2023-11-27 07:44:57,16007.9,16008.4,16007.9,16008.4
2023-11-27 07:44:58,16008.9,16008.9,16008.9,16008.9
2023-11-27 07:45:01,16009.4,16009.4,16009.4,16009.4
2023-11-27 07:45:03,16008.9,16008.9,16008.4,16008.4
2023-11-27 07:45:10,16007.9,16008.4,16007.9,16008.4
2023-11-27 07:45:11,16008.9,16008.9,16008.9,16008.9
2023-11-27 07:45:12,16008.4,16008.4,16008.4,16008.4
2023-11-27 07:45:14,16008.9,16008.9,16008.4,16008.4
2023-11-27 07:45:16,16009.4,16009.4,16009.4,16009.4
2023-11-27 07:45:18,16010.4,16010.4,16009.9,16009.9
2023-11-27 07:45:19,16010.4,16010.4,16010.4,16010.4
2023-11-27 07:45:20,16010.9,16010.9,16010.9,16010.9
2023-11-27 07:45:21,16010.4,16010.4,16010.4,16010.4
2023-11-27 07:45:23,16010.9,16011.4,16010.9,16011.4
2023-11-27 07:45:26,16010.9,16010.9,16010.9,16010.9
2023-11-27 07:45:29,16011.4,16011.4,16010.4,16010.4
2023-11-27 07:45:30,16010.9,16010.9,16010.9,16010.9
2023-11-27 07:45:34,16011.4,16011.4,16010.9,16010.9
2023-11-27 07:45:37,16010.4,16010.4,16010.4,16010.4
2023-11-27 07:45:38,16009.9,16009.9,16009.4,16009.4
2023-11-27 07:45:47,16009.9,16009.9,16009.9,16009.9
2023-11-27 07:45:48,16010.4,16010.4,16010.4,16010.4
2023-11-27 07:46:00,16010.9,16010.9,16010.4,16010.9
2023-11-27 07:46:01,16010.4,16010.4,16010.4,16010.4
2023-11-27 07:46:02,16010.9,16010.9,16010.9,16010.9
2023-11-27 07:46:09,16011.4,16011.9,16011.4,16011.4
2023-11-27 07:46:23,16011.9,16011.9,16011.9,16011.9
2023-11-27 07:46:26,16012.4,16012.4,16012.4,16012.4
2023-11-27 07:46:29,16012.9,16012.9,16012.9,16012.9
2023-11-27 07:46:34,16013.4,16013.4,16013.4,16013.4
2023-11-27 07:46:44,16013.9,16013.9,16013.9,16013.9
2023-11-27 07:46:45,16013.4,16013.4,16013.4,16013.4
2023-11-27 07:46:58,16012.9,16013.4,16012.4,16013.4
2023-11-27 07:47:00,16013.9,16013.9,16013.9,16013.9
2023-11-27 07:47:02,16013.4,16013.4,16013.4,16013.4
2023-11-27 07:47:10,16013.9,16013.9,16013.9,16013.9
2023-11-27 07:47:14,16014.4,16014.4,16013.9,16013.9
2023-11-27 07:47:16,16013.4,16013.4,16013.4,16013.4
2023-11-27 07:47:30,16013.9,16013.9,16013.9,16013.9
2023-11-27 07:47:47,16014.4,16014.4,16014.4,16014.4
2023-11-27 07:47:51,16013.4,16013.4,16012.9,16013.4
2023-11-27 07:48:10,16013.9,16013.9,16013.9,16013.9
2023-11-27 07:48:19,16013.4,16013.4,16013.4,16013.4
2023-11-27 07:48:20,16013.9,16013.9,16013.9,16013.9
2023-11-27 07:48:21,16013.4,16013.9,16013.4,16013.9
2023-11-27 07:48:24,16013.4,16013.4,16013.4,16013.4
2023-11-27 07:48:42,16012.9,16012.9,16012.9,16012.9
2023-11-27 07:48:49,16013.4,16013.4,16013.4,16013.4
2023-11-27 07:48:51,16012.4,16012.4,16012.4,16012.4
2023-11-27 07:48:52,16012.9,16012.9,16012.9,16012.9
2023-11-27 07:48:56,16013.4,16013.4,16013.4,16013.4
2023-11-27 07:49:00,16014.4,16014.4,16014.4,16014.4
2023-11-27 07:49:28,16014.9,16014.9,16014.9,16014.9
2023-11-27 07:49:32,16014.4,16014.4,16014.4,16014.4
2023-11-27 07:49:36,16014.9,16014.9,16014.9,16014.9
2023-11-27 07:49:40,16013.9,16014.4,16013.9,16014.4
2023-11-27 07:49:41,16014.9,16014.9,16014.9,16014.9
2023-11-27 07:49:45,16014.4,16014.4,16014.4,16014.4
2023-11-27 07:49:51,16014.9,16014.9,16014.9,16014.9
2023-11-27 07:49:55,16014.4,16014.4,16014.4,16014.4
2023-11-27 07:50:00,16014.9,16014.9,16014.9,16014.9
2023-11-27 07:50:13,16015.4,16015.4,16014.9,16015.4
2023-11-27 07:50:20,16014.9,16014.9,16014.9,16014.9
2023-11-27 07:50:23,16015.4,16015.4,16014.9,16014.9
2023-11-27 07:50:26,16014.4,16014.4,16014.4,16014.4
2023-11-27 07:50:28,16014.9,16014.9,16014.9,16014.9
2023-11-27 07:50:31,16015.4,16015.4,16015.4,16015.4
2023-11-27 07:50:32,16014.9,16015.4,16014.9,16015.4
2023-11-27 07:50:41,16015.9,16015.9,16015.9,16015.9
2023-11-27 07:50:42,16016.4,16016.4,16016.4,16016.4
2023-11-27 07:50:45,16017.4,16017.4,16017.4,16017.4
2023-11-27 07:50:50,16017.9,16017.9,16017.9,16017.9
2023-11-27 07:50:55,16017.4,16017.4,16017.4,16017.4
2023-11-27 07:50:56,16017.9,16017.9,16017.4,16017.4
2023-11-27 07:50:57,16017.9,16017.9,16017.9,16017.9
2023-11-27 07:50:59,16017.4,16017.9,16017.4,16017.9
2023-11-27 07:51:00,16018.4,16018.4,16017.4,16017.4
2023-11-27 07:51:09,16017.9,16017.9,16017.9,16017.9
2023-11-27 07:51:16,16017.4,16017.4,16017.4,16017.4
2023-11-27 07:51:22,16016.9,16016.9,16016.9,16016.9
2023-11-27 07:51:25,16016.4,16016.4,16016.4,16016.4
2023-11-27 07:51:33,16015.9,16015.9,16015.9,16015.9
2023-11-27 07:51:34,16016.4,16016.4,16015.9,16015.9
2023-11-27 07:51:35,16016.4,16016.4,16016.4,16016.4
2023-11-27 07:51:37,16016.9,16016.9,16016.4,16016.4
2023-11-27 07:51:46,16015.9,16015.9,16015.9,16015.9
2023-11-27 07:51:48,16016.4,16016.4,16016.4,16016.4
2023-11-27 07:51:50,16015.9,16015.9,16015.9,16015.9
2023-11-27 07:51:53,16016.4,16016.4,16016.4,16016.4
2023-11-27 07:51:54,16015.9,16015.9,16015.9,16015.9
2023-11-27 07:52:09,16016.4,16016.4,16016.4,16016.4
2023-11-27 07:52:11,16015.9,16016.4,16015.9,16015.9
2023-11-27 07:52:13,16016.4,16016.4,16016.4,16016.4
2023-11-27 07:52:14,16015.9,16015.9,16015.9,16015.9
2023-11-27 07:52:26,16015.4,16015.4,16015.4,16015.4
2023-11-27 07:52:28,16012.9,16012.9,16012.9,16012.9
2023-11-27 07:52:29,16013.4,16013.4,16012.9,16012.9
2023-11-27 07:52:30,16013.4,16013.4,16012.9,16012.9
2023-11-27 07:52:31,16013.4,16013.4,16013.4,16013.4
2023-11-27 07:52:33,16013.9,16013.9,16013.9,16013.9
2023-11-27 07:52:34,16013.4,16013.4,16013.4,16013.4
2023-11-27 07:52:35,16013.9,16013.9,16013.9,16013.9
2023-11-27 07:52:59,16013.4,16013.9,16013.4,16013.9
2023-11-27 07:53:15,16014.4,16014.4,16013.9,16013.9
2023-11-27 07:53:17,16014.4,16014.4,16013.9,16014.4
2023-11-27 07:53:23,16014.9,16014.9,16014.9,16014.9
2023-11-27 07:53:29,16015.4,16015.4,16014.9,16014.9
2023-11-27 07:53:32,16015.4,16015.4,16014.9,16014.9
2023-11-27 07:53:33,16015.4,16015.4,16015.4,16015.4
2023-11-27 07:53:34,16014.9,16014.9,16014.9,16014.9
2023-11-27 07:54:11,16014.4,16014.4,16014.4,16014.4
2023-11-27 07:54:38,16014.9,16014.9,16014.9,16014.9
2023-11-27 07:54:39,16014.4,16014.4,16014.4,16014.4
2023-11-27 07:54:41,16013.9,16013.9,16013.9,16013.9
2023-11-27 07:54:51,16014.4,16014.4,16014.4,16014.4
2023-11-27 07:54:52,16014.9,16014.9,16014.9,16014.9
2023-11-27 07:54:53,16014.4,16014.4,16014.4,16014.4
2023-11-27 07:55:04,16013.9,16013.9,16013.9,16013.9
2023-11-27 07:55:08,16014.4,16014.4,16014.4,16014.4
2023-11-27 07:55:40,16013.9,16013.9,16013.9,16013.9
2023-11-27 07:55:41,16014.9,16014.9,16014.9,16014.9
2023-11-27 07:55:50,16014.4,16014.4,16014.4,16014.4
2023-11-27 07:55:56,16014.9,16014.9,16014.4,16014.9
2023-11-27 07:55:57,16015.4,16015.4,16015.4,16015.4
2023-11-27 07:56:00,16014.9,16014.9,16014.9,16014.9
2023-11-27 07:56:17,16014.4,16014.9,16014.4,16014.9
2023-11-27 07:56:18,16015.4,16015.4,16014.9,16014.9
2023-11-27 07:56:20,16014.4,16014.9,16014.4,16014.4
2023-11-27 07:56:21,16014.9,16014.9,16014.9,16014.9
2023-11-27 07:56:25,16014.4,16014.4,16014.4,16014.4
2023-11-27 07:56:40,16014.9,16014.9,16014.9,16014.9
2023-11-27 07:56:41,16015.4,16015.4,16014.9,16014.9
2023-11-27 07:56:44,16015.4,16015.4,16015.4,16015.4
2023-11-27 07:56:50,16014.9,16015.4,16014.9,16015.4
2023-11-27 07:56:53,16014.9,16014.9,16014.9,16014.9
2023-11-27 07:56:59,16014.4,16014.4,16014.4,16014.4
2023-11-27 07:57:08,16014.9,16014.9,16014.9,16014.9
2023-11-27 07:57:15,16015.4,16015.4,16015.4,16015.4
2023-11-27 07:57:21,16016.4,16016.9,16016.4,16016.9
2023-11-27 07:57:26,16016.4,16016.9,16016.4,16016.4
2023-11-27 07:57:27,16015.4,16015.4,16014.9,16014.9
2023-11-27 07:57:28,16015.4,16015.4,16015.4,16015.4
2023-11-27 07:57:29,16015.9,16015.9,16015.9,16015.9
2023-11-27 07:57:31,16015.4,16015.4,16015.4,16015.4
2023-11-27 07:57:32,16014.9,16014.9,16014.9,16014.9
2023-11-27 07:57:47,16014.4,16014.4,16014.4,16014.4
2023-11-27 07:57:50,16013.9,16013.9,16013.4,16013.4
2023-11-27 07:57:51,16013.9,16013.9,16013.9,16013.9
2023-11-27 07:57:52,16013.4,16013.4,16013.4,16013.4
2023-11-27 07:57:54,16012.9,16012.9,16012.9,16012.9
2023-11-27 07:57:55,16013.4,16013.4,16011.9,16011.9
2023-11-27 07:58:10,16012.4,16014.4,16012.4,16014.4
2023-11-27 07:58:11,16013.9,16013.9,16013.9,16013.9
2023-11-27 07:58:12,16013.4,16014.4,16013.4,16014.4
2023-11-27 07:58:14,16013.9,16013.9,16013.9,16013.9
2023-11-27 07:58:17,16013.4,16013.4,16013.4,16013.4
2023-11-27 07:58:30,16012.4,16012.9,16012.4,16012.9
2023-11-27 07:58:34,16013.4,16013.4,16013.4,16013.4
2023-11-27 07:58:52,16012.9,16012.9,16012.4,16012.9
2023-11-27 07:58:53,16012.4,16013.4,16012.4,16012.9
2023-11-27 07:58:56,16012.4,16012.9,16012.4,16012.9
2023-11-27 07:58:59,16012.4,16012.9,16012.4,16012.9
2023-11-27 07:59:00,16013.4,16013.4,16013.4,16013.4
2023-11-27 07:59:01,16012.9,16012.9,16012.9,16012.9
2023-11-27 07:59:04,16013.4,16013.4,16013.4,16013.4
2023-11-27 07:59:06,16012.9,16012.9,16012.9,16012.9
2023-11-27 07:59:07,16013.4,16013.4,16012.4,16012.9
2023-11-27 07:59:13,16012.4,16012.4,16012.4,16012.4
2023-11-27 07:59:14,16011.9,16011.9,16011.4,16011.4
2023-11-27 07:59:16,16010.9,16010.9,16009.9,16009.9
2023-11-27 07:59:20,16010.4,16010.9,16010.4,16010.9
2023-11-27 07:59:26,16010.4,16010.9,16010.4,16010.9
2023-11-27 07:59:27,16010.4,16010.4,16010.4,16010.4
2023-11-27 07:59:28,16009.9,16009.9,16009.9,16009.9
2023-11-27 07:59:29,16008.9,16008.9,16008.9,16008.9
2023-11-27 07:59:30,16009.4,16009.4,16008.9,16008.9
2023-11-27 07:59:33,16008.4,16008.9,16008.4,16008.4
2023-11-27 07:59:35,16008.9,16008.9,16008.4,16008.4
2023-11-27 07:59:37,16007.4,16007.9,16007.4,16007.9
2023-11-27 07:59:42,16008.4,16008.4,16008.4,16008.4
2023-11-27 07:59:43,16007.9,16007.9,16007.9,16007.9
2023-11-27 07:59:46,16008.4,16009.9,16008.4,16009.9
2023-11-27 07:59:47,16010.4,16010.4,16009.9,16009.9
2023-11-27 07:59:48,16010.4,16010.4,16010.4,16010.4
2023-11-27 07:59:52,16009.9,16009.9,16009.9,16009.9
2023-11-27 07:59:54,16009.4,16009.9,16009.4,16009.9
2023-11-27 07:59:56,16010.4,16010.4,16010.4,16010.4
2023-11-27 07:59:57,16009.9,16010.9,16009.9,16010.9
2023-11-27 07:59:58,16010.4,16010.4,16010.4,16010.4
2023-11-27 07:59:59,16009.9,16010.9,16009.9,16010.9
2023-11-27 08:00:00,16010.9,16015.4,16010.9,16011.9
2023-11-27 08:00:01,16011.4,16012.9,16010.4,16011.9
2023-11-27 08:00:02,16011.4,16014.9,16011.4,16012.9
2023-11-27 08:00:03,16012.4,16013.4,16010.4,16010.4
2023-11-27 08:00:04,16010.9,16011.4,16009.4,16011.4
2023-11-27 08:00:05,16010.9,16012.4,16010.4,16011.9
2023-11-27 08:00:06,16011.4,16012.4,16011.4,16011.9
2023-11-27 08:00:07,16012.4,16012.4,16011.9,16012.4
2023-11-27 08:00:08,16011.9,16011.9,16010.4,16010.9
2023-11-27 08:00:09,16010.4,16010.4,16009.4,16009.4
2023-11-27 08:00:10,16009.9,16010.4,16009.4,16009.4
2023-11-27 08:00:11,16008.9,16010.4,16008.9,16010.4
2023-11-27 08:00:12,16010.9,16011.9,16010.9,16011.4
2023-11-27 08:00:14,16010.9,16011.4,16010.9,16010.9
2023-11-27 08:00:15,16010.4,16010.4,16007.4,16007.4
2023-11-27 08:00:16,16004.9,16006.4,16004.9,16005.9
2023-11-27 08:00:17,16005.4,16005.4,16004.4,16005.4
2023-11-27 08:00:19,16005.9,16005.9,16004.9,16004.9
2023-11-27 08:00:21,16004.4,16005.4,16004.4,16004.9
2023-11-27 08:00:22,16004.4,16005.4,16004.4,16005.4
2023-11-27 08:00:23,16004.9,16005.9,16004.9,16005.4
2023-11-27 08:00:24,16005.9,16005.9,16004.9,16005.4
2023-11-27 08:00:25,16005.9,16005.9,16005.9,16005.9
2023-11-27 08:00:26,16006.4,16007.9,16006.4,16007.4
2023-11-27 08:00:27,16006.9,16006.9,16004.9,16005.4
2023-11-27 08:00:28,16004.9,16006.4,16004.9,16005.4
2023-11-27 08:00:30,16004.9,16005.4,16003.9,16005.4
2023-11-27 08:00:31,16005.9,16005.9,16005.4,16005.4
2023-11-27 08:00:32,16005.9,16005.9,16005.4,16005.4
2023-11-27 08:00:33,16006.9,16007.9,16006.9,16007.4
2023-11-27 08:00:34,16007.9,16008.4,16005.9,16006.9
2023-11-27 08:00:35,16007.4,16007.4,16006.4,16006.4
2023-11-27 08:00:36,16005.9,16006.4,16005.4,16006.4
2023-11-27 08:00:37,16005.4,16006.4,16005.4,16006.4
2023-11-27 08:00:38,16005.9,16005.9,16005.9,16005.9
2023-11-27 08:00:39,16005.4,16006.4,16005.4,16006.4
2023-11-27 08:00:40,16005.9,16005.9,16004.4,16005.9
2023-11-27 08:00:41,16005.4,16006.4,16005.4,16006.4
2023-11-27 08:00:43,16007.4,16007.4,16007.4,16007.4
2023-11-27 08:00:44,16006.9,16007.4,16005.9,16007.4
2023-11-27 08:00:45,16007.9,16009.4,16007.9,16008.9
2023-11-27 08:00:46,16008.4,16008.4,16007.4,16008.4
2023-11-27 08:00:47,16008.9,16008.9,16008.4,16008.9
2023-11-27 08:00:48,16009.4,16009.4,16009.4,16009.4
2023-11-27 08:00:49,16009.9,16009.9,16008.4,16008.4
2023-11-27 08:00:50,16008.9,16008.9,16008.9,16008.9
2023-11-27 08:00:51,16008.4,16008.4,16006.9,16007.4
2023-11-27 08:00:53,16005.4,16005.4,16004.9,16004.9
2023-11-27 08:00:55,16005.4,16006.4,16005.4,16005.9
2023-11-27 08:00:56,16006.4,16006.4,16006.4,16006.4
2023-11-27 08:00:57,16007.4,16007.4,16006.9,16006.9
2023-11-27 08:00:58,16006.4,16006.4,16006.4,16006.4
2023-11-27 08:00:59,16004.9,16005.4,16004.9,16005.4
2023-11-27 08:01:00,16006.9,16006.9,16004.9,16005.9
2023-11-27 08:01:01,16006.4,16008.4,16006.4,16007.4
2023-11-27 08:01:02,16006.4,16006.4,16005.9,16006.4
2023-11-27 08:01:03,16006.9,16008.4,16006.9,16007.4
2023-11-27 08:01:05,16006.9,16007.4,16006.9,16006.9
2023-11-27 08:01:06,16007.4,16008.4,16007.4,16007.4
2023-11-27 08:01:07,16006.9,16007.9,16006.4,16006.9
2023-11-27 08:01:08,16007.4,16007.4,16006.4,16006.4
2023-11-27 08:01:09,16005.4,16006.9,16005.4,16005.9
2023-11-27 08:01:10,16006.4,16007.9,16006.4,16007.9
2023-11-27 08:01:11,16008.4,16008.9,16007.4,16007.9
2023-11-27 08:01:13,16007.4,16007.4,16007.4,16007.4
2023-11-27 08:01:14,16005.9,16007.4,16005.9,16007.4
2023-11-27 08:01:15,16006.9,16006.9,16005.9,16005.9
2023-11-27 08:01:16,16006.4,16006.4,16005.9,16006.4
2023-11-27 08:01:17,16005.9,16005.9,16005.4,16005.4
2023-11-27 08:01:18,16006.4,16006.4,16004.9,16005.4
2023-11-27 08:01:19,16006.4,16006.4,16005.4,16005.4
2023-11-27 08:01:20,16005.9,16006.4,16005.9,16006.4
2023-11-27 08:01:21,16006.9,16007.4,16006.9,16006.9
2023-11-27 08:01:22,16006.4,16008.4,16006.4,16007.9
2023-11-27 08:01:23,16008.4,16009.9,16008.4,16009.9
2023-11-27 08:01:24,16009.4,16009.4,16008.4,16009.4
2023-11-27 08:01:25,16009.9,16009.9,16008.4,16008.4
2023-11-27 08:01:26,16007.9,16008.9,16007.4,16007.9
2023-11-27 08:01:27,16008.4,16008.4,16008.4,16008.4
2023-11-27 08:01:28,16008.9,16009.4,16008.4,16008.9
2023-11-27 08:01:29,16009.4,16010.4,16009.4,16009.9
2023-11-27 08:01:30,16009.4,16010.4,16009.4,16010.4
2023-11-27 08:01:31,16009.9,16010.4,16009.4,16009.9
2023-11-27 08:01:33,16009.4,16009.4,16009.4,16009.4
2023-11-27 08:01:34,16009.9,16010.4,16009.4,16009.9
2023-11-27 08:01:35,16009.4,16009.4,16009.4,16009.4
2023-11-27 08:01:36,16009.9,16009.9,16009.4,16009.4
2023-11-27 08:01:37,16008.9,16009.9,16008.9,16009.9
2023-11-27 08:01:39,16009.4,16009.9,16009.4,16009.9
2023-11-27 08:01:40,16009.4,16009.9,16009.4,16009.9
2023-11-27 08:01:41,16009.4,16009.4,16009.4,16009.4
2023-11-27 08:01:43,16009.9,16009.9,16009.9,16009.9
2023-11-27 08:01:44,16010.4,16010.4,16009.9,16009.9
2023-11-27 08:01:45,16010.4,16011.4,16010.4,16011.4
2023-11-27 08:01:46,16010.9,16010.9,16008.9,16009.4
2023-11-27 08:01:47,16009.9,16009.9,16009.4,16009.9
2023-11-27 08:01:48,16010.4,16010.4,16009.9,16010.4
2023-11-27 08:01:52,16011.9,16012.4,16011.4,16011.9
2023-11-27 08:01:54,16011.4,16011.4,16011.4,16011.4
2023-11-27 08:01:56,16010.9,16011.4,16010.4,16010.4
2023-11-27 08:01:57,16010.9,16010.9,16010.9,16010.9
2023-11-27 08:01:58,16011.4,16011.4,16011.4,16011.4
2023-11-27 08:01:59,16010.9,16010.9,16010.4,16010.9
2023-11-27 08:02:00,16009.9,16009.9,16009.4,16009.9
2023-11-27 08:02:01,16009.4,16009.4,16008.4,16009.4
2023-11-27 08:02:02,16009.9,16009.9,16009.4,16009.9
