DateTime,Open,High,Low,Close
2023-11-09 08:39:50,15253.8,15254.3,15251.8,15253.3
2023-11-09 08:40:00,15252.8,15254.8,15252.8,15254.3
2023-11-09 08:40:10,15253.8,15253.8,15249.8,15251.3
2023-11-09 08:40:20,15251.8,15252.8,15250.3,15250.8
2023-11-09 08:40:30,15251.3,15252.8,15251.3,15252.3
2023-11-09 08:40:40,15251.8,15251.8,15250.3,15251.3
2023-11-09 08:40:50,15250.8,15251.8,15250.3,15250.8
2023-11-09 08:41:00,15250.3,15252.3,15249.8,15249.8
2023-11-09 08:41:10,15250.3,15252.3,15248.3,15252.3
2023-11-09 08:41:20,15251.8,15254.8,15251.8,15254.3
2023-11-09 08:41:30,15253.8,15254.8,15253.8,15254.3
2023-11-09 08:41:40,15253.8,15255.3,15253.8,15255.3
2023-11-09 08:41:50,15255.8,15257.8,15255.3,15257.3
2023-11-09 08:42:00,15256.8,15257.3,15253.3,15255.3
2023-11-09 08:42:10,15255.8,15256.3,15255.3,15255.8
2023-11-09 08:42:20,15256.3,15256.3,15255.3,15256.3
2023-11-09 08:42:30,15255.8,15256.8,15253.8,15256.3
2023-11-09 08:42:40,15255.8,15256.8,15254.3,15254.3
2023-11-09 08:42:50,15254.8,15255.3,15254.3,15254.8
2023-11-09 08:43:00,15255.3,15255.3,15252.8,15254.8
2023-11-09 08:43:10,15255.3,15255.8,15254.3,15254.8
2023-11-09 08:43:20,15255.3,15256.8,15255.3,15255.8
2023-11-09 08:43:30,15255.3,15255.8,15253.8,15255.8
2023-11-09 08:43:40,15256.3,15256.3,15254.8,15255.3
2023-11-09 08:43:50,15254.8,15254.8,15253.3,15254.8
2023-11-09 08:44:00,15254.3,15254.3,15250.8,15251.8
2023-11-09 08:44:10,15251.3,15252.8,15250.8,15251.8
