DateTime,Open,High,Low,Close
2024-08-08 07:51:10,17539.5,17539.5,17537.5,17538.0
2024-08-08 07:51:20,17537.5,17538.0,17535.0,17535.0
2024-08-08 07:51:30,17534.5,17534.5,17532.5,17533.0
2024-08-08 07:51:40,17532.5,17532.5,17528.5,17528.5
2024-08-08 07:51:50,17528.0,17528.5,17525.5,17527.0
2024-08-08 07:52:00,17526.5,17528.0,17526.5,17526.5
2024-08-08 07:52:10,17525.0,17529.0,17525.0,17528.0
2024-08-08 07:52:20,17527.5,17536.0,17527.0,17536.0
2024-08-08 07:52:30,17535.5,17536.0,17533.0,17533.0
2024-08-08 07:52:40,17533.5,17537.0,17531.5,17537.0
2024-08-08 07:52:50,17537.5,17540.5,17537.5,17539.0
2024-08-08 07:53:00,17538.5,17538.5,17530.0,17530.0
2024-08-08 07:53:10,17530.5,17531.5,17530.0,17530.0
2024-08-08 07:53:20,17530.5,17531.5,17529.5,17529.5
2024-08-08 07:53:30,17527.5,17528.0,17525.5,17525.5
2024-08-08 07:53:40,17525.0,17530.5,17525.0,17530.5
2024-08-08 07:53:50,17530.0,17532.5,17529.5,17532.5
2024-08-08 07:54:00,17532.0,17532.5,17530.0,17532.5
2024-08-08 07:54:10,17533.0,17534.0,17529.5,17529.5
2024-08-08 07:54:20,17529.0,17530.5,17527.5,17530.5
2024-08-08 07:54:30,17529.5,17531.5,17526.5,17531.0
2024-08-08 07:54:40,17530.5,17534.5,17530.0,17533.0
2024-08-08 07:54:50,17533.5,17533.5,17529.5,17529.5
2024-08-08 07:55:00,17529.0,17538.5,17529.0,17538.0
2024-08-08 07:55:10,17538.5,17539.5,17538.0,17538.5
2024-08-08 07:55:20,17539.0,17545.0,17539.0,17545.0
2024-08-08 07:55:30,17542.5,17543.0,17539.5,17540.0
2024-08-08 07:55:40,17542.0,17547.0,17541.0,17547.0
2024-08-08 07:55:50,17548.0,17548.0,17543.5,17544.0
2024-08-08 07:56:00,17543.5,17546.0,17543.5,17544.5
2024-08-08 07:56:10,17545.0,17545.0,17542.5,17545.0
2024-08-08 07:56:20,17545.5,17548.0,17543.0,17545.5
2024-08-08 07:56:30,17544.0,17545.5,17543.5,17545.0
2024-08-08 07:56:40,17545.5,17548.5,17545.0,17548.0
2024-08-08 07:56:50,17547.5,17548.5,17546.0,17546.0
2024-08-08 07:57:00,17546.5,17551.0,17546.0,17550.0
2024-08-08 07:57:10,17549.5,17556.0,17549.5,17551.0
2024-08-08 07:57:20,17550.5,17551.0,17548.0,17549.0
2024-08-08 07:57:30,17548.5,17548.5,17545.5,17545.5
2024-08-08 07:57:40,17545.0,17545.0,17541.0,17541.0
2024-08-08 07:57:50,17540.5,17541.0,17539.0,17539.0
2024-08-08 07:58:00,17538.5,17540.0,17538.0,17539.0
2024-08-08 07:58:10,17538.5,17538.5,17533.5,17538.0
2024-08-08 07:58:20,17538.5,17541.5,17538.0,17541.5
2024-08-08 07:58:30,17541.0,17542.0,17538.5,17541.5
2024-08-08 07:58:40,17542.0,17543.0,17540.5,17541.0
2024-08-08 07:58:50,17540.5,17542.0,17539.0,17541.5
2024-08-08 07:59:00,17540.5,17542.0,17539.0,17539.0
2024-08-08 07:59:10,17539.5,17540.5,17538.5,17539.0
2024-08-08 07:59:20,17539.5,17539.5,17528.5,17528.5
2024-08-08 07:59:30,17529.0,17534.0,17526.5,17531.0
2024-08-08 07:59:40,17531.5,17535.0,17529.5,17534.0
2024-08-08 07:59:50,17535.5,17543.0,17533.0,17542.0
2024-08-08 08:00:00,17542.5,17555.0,17528.0,17534.0
2024-08-08 08:00:10,17532.5,17539.5,17530.0,17538.0
2024-08-08 08:00:20,17538.5,17538.5,17526.0,17526.5
2024-08-08 08:00:30,17527.0,17527.5,17518.0,17521.5
2024-08-08 08:00:40,17522.0,17541.5,17522.0,17537.5
2024-08-08 08:00:50,17537.0,17537.5,17531.5,17534.5
2024-08-08 08:01:00,17528.0,17537.0,17528.0,17530.0
2024-08-08 08:01:10,17529.5,17535.5,17527.0,17535.5
2024-08-08 08:01:20,17534.5,17539.0,17528.5,17529.0
2024-08-08 08:01:30,17528.5,17532.5,17528.5,17530.0
2024-08-08 08:01:40,17532.0,17532.0,17521.5,17523.0
2024-08-08 08:01:50,17523.5,17523.5,17518.5,17523.5
2024-08-08 08:02:00,17522.0,17522.5,17508.5,17510.0
2024-08-08 08:02:10,17512.0,17517.5,17509.0,17509.0
2024-08-08 08:02:20,17508.5,17510.5,17503.0,17505.5
2024-08-08 08:02:30,17505.0,17514.0,17503.5,17506.5
2024-08-08 08:02:40,17506.0,17508.5,17501.0,17508.5
2024-08-08 08:02:50,17509.0,17517.0,17507.0,17509.0
2024-08-08 08:03:00,17508.5,17508.5,17500.5,17503.0
2024-08-08 08:03:10,17502.5,17509.0,17502.0,17505.0
2024-08-08 08:03:20,17504.5,17506.5,17503.0,17503.5
2024-08-08 08:03:30,17502.0,17502.5,17497.0,17499.5
2024-08-08 08:03:40,17498.0,17499.0,17495.0,17499.0
2024-08-08 08:03:50,17502.5,17503.5,17500.5,17503.5
2024-08-08 08:04:00,17503.0,17505.5,17501.0,17504.5
2024-08-08 08:04:10,17505.0,17505.0,17501.0,17503.0
2024-08-08 08:04:20,17502.5,17507.5,17502.0,17506.0
2024-08-08 08:04:30,17505.5,17514.0,17504.0,17510.5
2024-08-08 08:04:40,17510.0,17510.0,17502.0,17503.0
2024-08-08 08:04:50,17502.5,17505.0,17499.5,17501.5
2024-08-08 08:05:00,17500.5,17502.5,17497.0,17499.5
2024-08-08 08:05:10,17499.0,17510.5,17499.0,17508.5
2024-08-08 08:05:20,17509.5,17512.0,17506.0,17506.5
2024-08-08 08:05:30,17506.0,17507.0,17504.0,17505.0
2024-08-08 08:05:40,17505.5,17508.5,17504.5,17506.5
2024-08-08 08:05:50,17507.0,17515.5,17506.0,17515.5
2024-08-08 08:06:00,17513.5,17514.5,17509.0,17509.0
2024-08-08 08:06:10,17509.5,17509.5,17501.0,17503.0
2024-08-08 08:06:20,17502.5,17504.5,17499.5,17500.0
2024-08-08 08:06:30,17500.5,17503.0,17497.0,17497.0
2024-08-08 08:06:40,17497.5,17497.5,17493.5,17494.5
2024-08-08 08:06:50,17494.0,17496.0,17491.5,17496.0
2024-08-08 08:07:00,17495.5,17495.5,17490.0,17490.0
2024-08-08 08:07:10,17489.5,17493.5,17489.0,17493.5
2024-08-08 08:07:20,17493.0,17494.0,17490.0,17493.0
2024-08-08 08:07:30,17492.5,17493.5,17490.0,17490.5
2024-08-08 08:07:40,17490.0,17501.5,17490.0,17497.5
2024-08-08 08:07:50,17497.0,17500.5,17494.5,17499.0
2024-08-08 08:08:00,17500.0,17504.0,17499.5,17503.5
2024-08-08 08:08:10,17504.0,17508.0,17502.5,17507.5
2024-08-08 08:08:20,17505.5,17509.0,17504.5,17504.5
2024-08-08 08:08:30,17505.0,17506.0,17500.5,17500.5
2024-08-08 08:08:40,17498.5,17504.0,17498.5,17503.5
2024-08-08 08:08:50,17503.0,17506.0,17499.5,17505.5
2024-08-08 08:09:00,17505.0,17508.0,17498.5,17507.5
2024-08-08 08:09:10,17508.0,17513.0,17508.0,17510.0
2024-08-08 08:09:20,17510.5,17510.5,17505.5,17507.5
2024-08-08 08:09:30,17508.0,17512.0,17508.0,17508.5
2024-08-08 08:09:40,17508.0,17511.5,17507.0,17511.5
2024-08-08 08:09:50,17511.0,17511.0,17504.5,17509.5
2024-08-08 08:10:00,17510.0,17510.5,17498.5,17499.5
2024-08-08 08:10:10,17500.0,17507.0,17500.0,17501.0
2024-08-08 08:10:20,17501.5,17505.5,17499.0,17501.0
2024-08-08 08:10:30,17501.5,17501.5,17495.5,17498.5
2024-08-08 08:10:40,17498.0,17499.5,17496.0,17497.5
2024-08-08 08:10:50,17498.0,17503.0,17495.0,17495.5
2024-08-08 08:11:00,17495.0,17495.5,17489.5,17490.5
2024-08-08 08:11:10,17491.0,17504.5,17491.0,17503.0
2024-08-08 08:11:20,17502.5,17505.5,17499.5,17505.0
2024-08-08 08:11:30,17505.0,17505.5,17500.5,17504.5
2024-08-08 08:11:40,17505.0,17508.5,17505.0,17506.0
2024-08-08 08:11:50,17505.5,17506.5,17502.5,17505.5
2024-08-08 08:12:00,17505.0,17505.5,17493.5,17494.0
2024-08-08 08:12:10,17493.5,17500.5,17493.5,17497.0
2024-08-08 08:12:20,17497.5,17497.5,17491.0,17491.0
2024-08-08 08:12:30,17490.5,17491.0,17489.5,17490.0
2024-08-08 08:12:40,17490.5,17492.5,17487.5,17487.5
2024-08-08 08:12:50,17487.0,17489.5,17484.5,17485.5
2024-08-08 08:13:00,17485.0,17489.5,17484.0,17486.5
2024-08-08 08:13:10,17486.0,17492.0,17485.5,17490.0
2024-08-08 08:13:20,17490.5,17496.0,17490.0,17494.0
2024-08-08 08:13:30,17493.5,17493.5,17487.5,17490.0
2024-08-08 08:13:40,17489.5,17490.5,17488.5,17490.0
2024-08-08 08:13:50,17490.5,17494.0,17489.5,17489.5
2024-08-08 08:14:00,17488.5,17490.5,17486.5,17487.5
2024-08-08 08:14:10,17486.5,17490.5,17485.5,17487.0
2024-08-08 08:14:20,17487.5,17489.5,17486.0,17487.0
2024-08-08 08:14:30,17487.5,17489.5,17486.5,17488.5
2024-08-08 08:14:40,17489.0,17493.5,17487.0,17489.5
2024-08-08 08:14:50,17490.5,17490.5,17484.0,17486.5
2024-08-08 08:15:00,17486.0,17488.0,17479.5,17484.5
2024-08-08 08:15:10,17485.0,17491.5,17485.0,17486.5
2024-08-08 08:15:20,17487.0,17489.0,17483.0,17483.5
2024-08-08 08:15:30,17484.0,17485.5,17482.5,17484.5
2024-08-08 08:15:40,17485.0,17487.5,17483.0,17484.5
2024-08-08 08:15:50,17485.0,17489.0,17484.0,17484.5
2024-08-08 08:16:00,17485.5,17489.0,17479.5,17479.5
2024-08-08 08:16:10,17480.0,17482.0,17478.5,17482.0
2024-08-08 08:16:20,17482.5,17485.5,17482.5,17485.5
2024-08-08 08:16:30,17485.0,17485.0,17483.0,17484.5
2024-08-08 08:16:40,17483.5,17489.5,17480.5,17489.5
2024-08-08 08:16:50,17490.0,17498.5,17490.0,17498.0
2024-08-08 08:17:00,17497.5,17497.5,17489.0,17489.5
2024-08-08 08:17:10,17489.0,17489.5,17487.0,17488.0
2024-08-08 08:17:20,17488.5,17490.5,17486.5,17489.5
2024-08-08 08:17:30,17489.0,17489.5,17486.0,17486.5
2024-08-08 08:17:40,17487.0,17487.0,17483.0,17483.5
2024-08-08 08:17:50,17484.0,17484.0,17480.5,17481.5
2024-08-08 08:18:00,17481.0,17481.5,17476.5,17479.5
2024-08-08 08:18:10,17479.0,17479.0,17472.0,17472.0
2024-08-08 08:18:20,17471.5,17472.0,17466.5,17466.5
2024-08-08 08:18:30,17467.0,17473.0,17466.5,17472.5
2024-08-08 08:18:40,17473.0,17473.5,17470.0,17470.5
2024-08-08 08:18:50,17471.5,17472.5,17469.5,17470.0
2024-08-08 08:19:00,17470.5,17472.5,17466.0,17467.5
2024-08-08 08:19:10,17468.0,17468.0,17464.5,17465.5
2024-08-08 08:19:20,17466.5,17475.0,17466.0,17474.5
2024-08-08 08:19:30,17475.0,17478.0,17474.5,17476.0
2024-08-08 08:19:40,17475.5,17486.0,17474.0,17486.0
2024-08-08 08:19:50,17483.5,17487.5,17483.5,17483.5
2024-08-08 08:20:00,17484.0,17484.0,17475.5,17478.0
2024-08-08 08:20:10,17479.5,17481.5,17478.5,17480.0
2024-08-08 08:20:20,17480.5,17482.0,17473.5,17476.5
2024-08-08 08:20:30,17477.0,17482.0,17477.0,17481.5
2024-08-08 08:20:40,17482.0,17484.5,17479.5,17484.5
2024-08-08 08:20:50,17484.0,17484.5,17475.5,17477.0
2024-08-08 08:21:00,17476.5,17478.5,17476.5,17478.5
2024-08-08 08:21:10,17478.0,17478.0,17469.0,17470.5
2024-08-08 08:21:20,17470.0,17470.5,17467.0,17468.0
2024-08-08 08:21:30,17467.0,17471.0,17466.5,17469.5
2024-08-08 08:21:40,17470.0,17471.0,17468.5,17469.5
2024-08-08 08:21:50,17469.0,17473.0,17468.5,17472.5
2024-08-08 08:22:00,17472.0,17473.5,17468.5,17470.0
2024-08-08 08:22:10,17470.5,17474.5,17470.0,17474.5
2024-08-08 08:22:20,17475.5,17477.0,17475.5,17476.5
2024-08-08 08:22:30,17476.0,17478.0,17474.0,17474.0
2024-08-08 08:22:40,17473.5,17474.5,17470.5,17471.5
2024-08-08 08:22:50,17471.0,17475.5,17470.5,17472.5
2024-08-08 08:23:00,17471.0,17474.5,17469.5,17474.5
2024-08-08 08:23:10,17475.0,17475.5,17472.5,17473.5
2024-08-08 08:23:20,17473.0,17474.5,17470.5,17473.0
2024-08-08 08:23:30,17472.5,17478.5,17472.5,17473.0
2024-08-08 08:23:40,17472.5,17473.5,17470.0,17471.5
2024-08-08 08:23:50,17471.0,17472.0,17467.5,17471.0
2024-08-08 08:24:00,17470.5,17470.5,17463.5,17464.5
2024-08-08 08:24:10,17463.5,17465.5,17463.5,17465.5
2024-08-08 08:24:20,17465.0,17465.5,17462.5,17463.5
2024-08-08 08:24:30,17463.0,17467.5,17462.5,17465.5
2024-08-08 08:24:40,17466.0,17467.5,17462.5,17462.5
2024-08-08 08:24:50,17462.0,17462.0,17458.5,17462.0
2024-08-08 08:25:00,17463.5,17464.5,17460.0,17460.5
2024-08-08 08:25:10,17460.0,17461.5,17456.5,17459.5
2024-08-08 08:25:20,17459.0,17462.5,17457.5,17459.0
2024-08-08 08:25:30,17458.5,17460.5,17457.0,17460.0
2024-08-08 08:25:40,17459.5,17459.5,17451.0,17453.0
2024-08-08 08:25:50,17453.5,17459.5,17453.0,17456.5
2024-08-08 08:26:00,17457.0,17459.5,17456.5,17458.0
2024-08-08 08:26:10,17457.5,17459.0,17453.5,17453.5
2024-08-08 08:26:20,17453.0,17457.0,17450.0,17455.0
2024-08-08 08:26:30,17454.5,17457.5,17454.0,17456.5
2024-08-08 08:26:40,17456.0,17458.5,17451.5,17451.5
2024-08-08 08:26:50,17452.0,17456.5,17449.5,17456.5
2024-08-08 08:27:00,17456.0,17457.0,17451.5,17452.0
2024-08-08 08:27:10,17452.5,17463.5,17452.5,17459.5
2024-08-08 08:27:20,17459.0,17459.5,17454.5,17456.5
2024-08-08 08:27:30,17456.0,17456.0,17450.5,17451.0
2024-08-08 08:27:40,17450.5,17459.5,17450.5,17453.0
2024-08-08 08:27:50,17453.5,17455.5,17453.0,17454.5
2024-08-08 08:28:00,17454.0,17454.0,17450.0,17451.5
2024-08-08 08:28:10,17452.0,17452.0,17449.5,17450.5
2024-08-08 08:28:20,17450.0,17450.0,17445.5,17446.5
2024-08-08 08:28:30,17445.5,17446.0,17440.5,17442.5
2024-08-08 08:28:40,17443.0,17443.5,17437.5,17439.0
2024-08-08 08:28:50,17438.5,17441.0,17436.5,17440.0
2024-08-08 08:29:00,17441.5,17450.0,17441.5,17449.0
2024-08-08 08:29:10,17448.5,17451.5,17446.0,17448.5
2024-08-08 08:29:20,17448.0,17448.5,17443.5,17443.5
2024-08-08 08:29:30,17444.0,17448.5,17444.0,17447.5
2024-08-08 08:29:40,17448.0,17452.0,17448.0,17449.5
2024-08-08 08:29:50,17450.0,17452.0,17449.0,17452.0
2024-08-08 08:30:00,17452.5,17452.5,17446.5,17449.5
2024-08-08 08:30:10,17449.0,17450.5,17444.0,17444.5
2024-08-08 08:30:20,17445.0,17451.0,17444.5,17450.5
2024-08-08 08:30:30,17449.0,17449.0,17440.0,17440.5
2024-08-08 08:30:40,17441.0,17445.0,17440.5,17445.0
2024-08-08 08:30:50,17444.5,17448.0,17444.5,17446.0
2024-08-08 08:31:00,17446.5,17448.0,17443.5,17446.5
2024-08-08 08:31:10,17447.0,17447.0,17438.5,17439.5
2024-08-08 08:31:20,17440.0,17449.5,17440.0,17449.0
2024-08-08 08:31:30,17449.5,17451.0,17446.5,17447.5
2024-08-08 08:31:40,17448.0,17451.0,17446.0,17447.5
2024-08-08 08:31:50,17447.0,17449.0,17444.5,17448.5
2024-08-08 08:32:00,17449.0,17449.0,17441.0,17441.0
2024-08-08 08:32:10,17441.5,17447.0,17441.5,17447.0
2024-08-08 08:32:20,17446.5,17450.0,17443.5,17444.0
2024-08-08 08:32:30,17444.5,17446.5,17444.0,17446.5
2024-08-08 08:32:40,17446.0,17450.0,17445.5,17449.5
2024-08-08 08:32:50,17449.0,17455.5,17448.5,17454.5
2024-08-08 08:33:00,17455.0,17458.5,17450.0,17450.0
2024-08-08 08:33:10,17449.5,17453.5,17447.5,17448.0
2024-08-08 08:33:20,17447.5,17448.5,17444.5,17445.5
2024-08-08 08:33:30,17444.5,17454.0,17444.5,17452.5
2024-08-08 08:33:40,17453.0,17459.5,17452.5,17459.5
2024-08-08 08:33:50,17460.0,17462.5,17458.5,17460.5
2024-08-08 08:34:00,17461.0,17466.5,17459.5,17460.5
2024-08-08 08:34:10,17460.0,17464.5,17459.0,17461.5
2024-08-08 08:34:20,17462.5,17467.0,17461.5,17466.5
2024-08-08 08:34:30,17467.0,17467.0,17460.5,17460.5
2024-08-08 08:34:40,17461.0,17465.5,17460.5,17464.5
2024-08-08 08:34:50,17465.0,17466.5,17463.5,17464.0
2024-08-08 08:35:00,17463.5,17466.0,17463.0,17465.5
2024-08-08 08:35:10,17466.0,17476.0,17465.5,17475.5
2024-08-08 08:35:20,17476.0,17479.5,17472.5,17477.0
2024-08-08 08:35:30,17476.5,17479.0,17474.5,17478.5
2024-08-08 08:35:40,17479.5,17481.5,17479.0,17481.5
2024-08-08 08:35:50,17482.5,17482.5,17477.5,17478.5
2024-08-08 08:36:00,17479.0,17484.0,17477.5,17481.5
2024-08-08 08:36:10,17481.0,17482.0,17470.5,17470.5
2024-08-08 08:36:20,17470.0,17475.5,17469.5,17475.0
2024-08-08 08:36:30,17474.5,17477.5,17474.5,17476.0
2024-08-08 08:36:40,17476.5,17480.0,17472.0,17475.5
2024-08-08 08:36:50,17474.5,17475.5,17467.5,17473.5
2024-08-08 08:37:00,17474.0,17476.5,17468.0,17469.5
2024-08-08 08:37:10,17470.0,17470.0,17464.0,17464.0
2024-08-08 08:37:20,17464.5,17467.5,17463.0,17467.5
2024-08-08 08:37:30,17467.0,17467.0,17462.5,17465.0
2024-08-08 08:37:40,17464.5,17464.5,17459.0,17460.5
2024-08-08 08:37:50,17461.5,17463.5,17459.0,17459.5
2024-08-08 08:38:00,17459.0,17465.5,17457.5,17465.5
2024-08-08 08:38:10,17466.0,17468.5,17464.5,17468.5
2024-08-08 08:38:20,17469.5,17473.5,17469.5,17471.5
2024-08-08 08:38:30,17472.0,17472.0,17466.5,17468.5
2024-08-08 08:38:40,17468.0,17470.5,17466.0,17469.0
2024-08-08 08:38:50,17469.5,17473.0,17469.5,17473.0
2024-08-08 08:39:00,17472.5,17472.5,17463.5,17464.0
2024-08-08 08:39:10,17463.5,17468.5,17463.5,17467.5
2024-08-08 08:39:20,17468.0,17471.5,17466.0,17471.5
2024-08-08 08:39:30,17471.0,17477.5,17470.5,17476.0
2024-08-08 08:39:40,17476.5,17478.5,17476.5,17477.5
2024-08-08 08:39:50,17478.0,17480.5,17476.0,17476.5
2024-08-08 08:40:00,17476.0,17481.5,17470.5,17481.5
2024-08-08 08:40:10,17482.0,17482.5,17480.5,17482.0
2024-08-08 08:40:20,17481.5,17486.0,17481.5,17484.5
2024-08-08 08:40:30,17484.0,17489.0,17483.5,17488.5
2024-08-08 08:40:40,17488.0,17491.0,17486.0,17486.0
2024-08-08 08:40:50,17485.5,17487.5,17483.0,17487.5
