DateTime,Open,High,Low,Close
2024-04-22 08:32:00,17817.8,17820.8,17817.8,17818.3
2024-04-22 08:32:10,17818.8,17819.8,17817.8,17817.8
2024-04-22 08:32:20,17818.3,17819.3,17817.8,17818.3
2024-04-22 08:32:30,17818.8,17823.8,17818.3,17818.3
2024-04-22 08:32:40,17818.8,17820.3,17818.3,17819.3
2024-04-22 08:32:50,17818.8,17821.3,17817.8,17820.3
2024-04-22 08:33:00,17819.8,17821.8,17819.8,17820.3
2024-04-22 08:33:10,17820.8,17820.8,17819.3,17820.3
2024-04-22 08:33:20,17820.8,17822.8,17819.8,17822.3
2024-04-22 08:33:30,17822.8,17822.8,17819.8,17820.3
2024-04-22 08:33:40,17820.8,17822.3,17820.3,17821.8
2024-04-22 08:33:50,17819.8,17821.8,17819.8,17821.3
2024-04-22 08:34:00,17820.8,17821.3,17818.3,17819.8
2024-04-22 08:34:10,17820.3,17821.8,17819.3,17821.8
2024-04-22 08:34:20,17821.3,17821.3,17818.8,17820.3
2024-04-22 08:34:30,17820.8,17823.3,17820.3,17823.3
2024-04-22 08:34:40,17822.8,17825.8,17822.8,17825.3
2024-04-22 08:34:50,17824.8,17825.3,17822.8,17824.8
2024-04-22 08:35:00,17825.3,17825.3,17822.8,17823.3
2024-04-22 08:35:10,17822.8,17823.8,17822.8,17823.3
2024-04-22 08:35:20,17822.8,17823.3,17821.3,17823.3
2024-04-22 08:35:30,17822.8,17823.3,17821.3,17823.3
2024-04-22 08:35:40,17823.8,17823.8,17819.3,17819.3
2024-04-22 08:35:50,17819.8,17821.8,17819.3,17821.3
2024-04-22 08:36:00,17821.8,17823.3,17821.8,17823.3
2024-04-22 08:36:10,17823.8,17828.3,17823.8,17826.3
2024-04-22 08:36:20,17827.8,17830.3,17827.3,17830.3
2024-04-22 08:36:30,17830.8,17830.8,17827.3,17829.8
2024-04-22 08:36:40,17829.3,17830.8,17828.8,17828.8
2024-04-22 08:36:50,17828.3,17828.3,17825.8,17825.8
2024-04-22 08:37:00,17825.3,17825.3,17824.3,17824.3
2024-04-22 08:37:10,17824.8,17824.8,17816.8,17817.3
2024-04-22 08:37:20,17816.8,17816.8,17813.3,17814.3
2024-04-22 08:37:30,17813.8,17814.3,17811.8,17811.8
2024-04-22 08:37:40,17812.3,17812.8,17806.8,17807.3
2024-04-22 08:37:50,17807.8,17807.8,17805.3,17805.3
2024-04-22 08:38:00,17804.8,17804.8,17797.8,17798.3
2024-04-22 08:38:10,17797.8,17799.8,17797.3,17799.3
2024-04-22 08:38:20,17799.8,17799.8,17797.8,17798.3
2024-04-22 08:38:30,17797.8,17798.8,17797.8,17798.3
2024-04-22 08:38:40,17797.8,17799.3,17797.8,17798.3
2024-04-22 08:38:50,17798.8,17800.3,17796.3,17798.8
2024-04-22 08:39:00,17798.3,17799.3,17796.8,17798.3
2024-04-22 08:39:10,17797.8,17801.3,17797.8,17800.3
2024-04-22 08:39:20,17800.8,17802.3,17800.8,17801.8
2024-04-22 08:39:30,17802.3,17802.3,17799.3,17800.3
2024-04-22 08:39:40,17799.8,17799.8,17795.8,17796.8
2024-04-22 08:39:50,17797.3,17798.8,17796.8,17798.3
2024-04-22 08:40:00,17797.7,17797.7,17790.7,17792.7
2024-04-22 08:40:10,17793.2,17793.7,17792.2,17792.7
2024-04-22 08:40:20,17793.2,17797.7,17793.2,17797.7
2024-04-22 08:40:30,17797.2,17797.2,17794.7,17795.7
2024-04-22 08:40:40,17795.2,17796.7,17794.7,17796.2
2024-04-22 08:40:50,17796.7,17796.7,17795.7,17795.7
2024-04-22 08:41:00,17795.2,17796.7,17791.7,17792.7
2024-04-22 08:41:10,17792.2,17793.2,17792.2,17792.7
2024-04-22 08:41:20,17792.2,17793.7,17791.2,17792.2
2024-04-22 08:41:30,17792.7,17795.2,17792.7,17794.7
2024-04-22 08:41:40,17795.2,17795.2,17794.2,17794.7
2024-04-22 08:41:50,17795.2,17795.2,17792.2,17792.7
2024-04-22 08:42:00,17792.2,17793.2,17790.7,17793.2
2024-04-22 08:42:10,17793.7,17796.2,17793.7,17793.7
2024-04-22 08:42:20,17794.2,17795.7,17793.7,17795.7
2024-04-22 08:42:30,17796.2,17797.7,17795.7,17797.2
2024-04-22 08:42:40,17796.7,17797.7,17793.7,17793.7
2024-04-22 08:42:50,17793.2,17795.2,17793.2,17793.7
2024-04-22 08:43:00,17793.2,17795.2,17792.7,17794.7
2024-04-22 08:43:10,17795.2,17795.2,17794.2,17794.7
2024-04-22 08:43:20,17794.2,17794.2,17790.2,17790.7
2024-04-22 08:43:30,17791.2,17792.7,17790.7,17792.7
2024-04-22 08:43:40,17792.2,17794.7,17792.2,17794.7
2024-04-22 08:43:50,17794.2,17795.2,17792.7,17794.2
2024-04-22 08:44:00,17794.7,17794.7,17788.7,17788.7
2024-04-22 08:44:10,17789.2,17791.2,17789.2,17789.2
2024-04-22 08:44:20,17788.7,17788.7,17785.7,17785.7
2024-04-22 08:44:30,17785.2,17785.7,17783.7,17784.7
2024-04-22 08:44:40,17784.2,17784.7,17783.2,17784.7
2024-04-22 08:44:50,17784.2,17785.2,17782.7,17782.7
2024-04-22 08:45:00,17783.7,17784.2,17782.2,17782.7
2024-04-22 08:45:10,17782.2,17782.2,17778.7,17781.2
