DateTime,Open,High,Low,Close
2024-06-03 08:02:50,18679.3,18683.8,18678.8,18681.8
2024-06-03 08:03:00,18681.3,18681.3,18671.8,18674.8
2024-06-03 08:03:10,18675.3,18675.8,18673.8,18674.8
2024-06-03 08:03:20,18674.3,18674.8,18673.8,18673.8
2024-06-03 08:03:30,18673.3,18673.3,18670.8,18670.8
2024-06-03 08:03:40,18670.3,18674.8,18670.3,18673.8
2024-06-03 08:03:50,18674.3,18675.3,18669.3,18669.8
2024-06-03 08:04:00,18669.3,18673.3,18669.3,18672.8
2024-06-03 08:04:10,18673.3,18673.8,18671.8,18673.8
2024-06-03 08:04:20,18674.3,18674.8,18669.8,18669.8
2024-06-03 08:04:30,18670.3,18674.8,18670.3,18674.8
2024-06-03 08:04:40,18674.3,18674.3,18672.8,18673.3
2024-06-03 08:04:50,18673.8,18677.3,18671.8,18676.8
2024-06-03 08:05:00,18677.8,18678.8,18670.8,18670.8
2024-06-03 08:05:10,18671.3,18673.3,18670.8,18672.3
2024-06-03 08:05:20,18672.8,18672.8,18671.8,18671.8
2024-06-03 08:05:30,18672.3,18678.8,18672.3,18676.8
2024-06-03 08:05:40,18676.3,18676.3,18674.3,18676.3
2024-06-03 08:05:50,18676.8,18676.8,18672.8,18674.8
2024-06-03 08:06:00,18674.3,18675.8,18671.8,18675.3
2024-06-03 08:06:10,18674.8,18677.3,18674.8,18674.8
2024-06-03 08:06:20,18674.3,18675.3,18671.3,18671.8
2024-06-03 08:06:30,18672.3,18675.3,18671.8,18674.8
2024-06-03 08:06:40,18674.3,18676.8,18673.8,18676.3
2024-06-03 08:06:50,18676.8,18678.8,18676.3,18678.3
2024-06-03 08:07:00,18677.8,18682.3,18677.3,18681.3
2024-06-03 08:07:10,18680.8,18684.8,18680.8,18681.3
2024-06-03 08:07:20,18681.8,18682.8,18681.8,18682.3
2024-06-03 08:07:30,18682.8,18683.3,18681.3,18681.3
2024-06-03 08:07:40,18680.8,18680.8,18677.3,18678.8
2024-06-03 08:07:50,18678.3,18680.3,18677.8,18679.8
2024-06-03 08:08:00,18680.3,18684.8,18680.3,18683.8
2024-06-03 08:08:10,18683.3,18683.8,18681.8,18682.8
2024-06-03 08:08:20,18683.3,18684.8,18681.8,18684.8
2024-06-03 08:08:30,18685.8,18689.3,18685.8,18688.8
2024-06-03 08:08:40,18688.3,18688.3,18684.3,18684.8
2024-06-03 08:08:50,18683.8,18683.8,18681.8,18682.8
2024-06-03 08:09:00,18683.3,18684.8,18682.3,18682.8
2024-06-03 08:09:10,18683.3,18683.8,18681.8,18682.3
2024-06-03 08:09:20,18682.8,18686.8,18682.8,18686.8
2024-06-03 08:09:30,18686.3,18687.8,18686.3,18687.8
2024-06-03 08:09:40,18687.3,18688.3,18686.3,18687.8
2024-06-03 08:09:50,18687.3,18688.3,18687.3,18688.3
2024-06-03 08:10:00,18688.8,18690.3,18685.3,18686.3
2024-06-03 08:10:10,18686.8,18688.3,18684.3,18685.3
2024-06-03 08:10:20,18685.8,18686.3,18681.3,18681.8
2024-06-03 08:10:30,18681.3,18683.8,18680.8,18680.8
2024-06-03 08:10:40,18680.3,18682.8,18680.3,18682.8
2024-06-03 08:10:50,18682.3,18684.8,18681.8,18682.8
2024-06-03 08:11:00,18683.3,18683.8,18673.3,18673.3
2024-06-03 08:11:10,18673.8,18675.3,18673.3,18674.8
2024-06-03 08:11:20,18675.3,18676.8,18673.8,18674.3
2024-06-03 08:11:30,18673.3,18673.8,18671.3,18673.3
2024-06-03 08:11:40,18673.8,18673.8,18671.3,18671.8
2024-06-03 08:11:50,18672.3,18673.3,18671.3,18672.8
2024-06-03 08:12:00,18673.3,18673.8,18671.8,18672.3
2024-06-03 08:12:10,18671.8,18672.3,18670.8,18671.8
2024-06-03 08:12:20,18672.3,18674.3,18671.3,18673.8
2024-06-03 08:12:30,18673.3,18678.8,18673.3,18678.8
2024-06-03 08:12:40,18679.3,18682.8,18679.3,18682.3
2024-06-03 08:12:50,18681.8,18683.3,18681.8,18682.8
2024-06-03 08:13:00,18682.3,18682.8,18680.3,18681.8
2024-06-03 08:13:10,18681.3,18681.8,18676.8,18677.8
2024-06-03 08:13:20,18678.3,18682.8,18678.3,18680.8
2024-06-03 08:13:30,18680.3,18680.8,18674.3,18674.3
2024-06-03 08:13:40,18673.8,18676.8,18673.3,18674.8
2024-06-03 08:13:50,18674.3,18674.8,18671.8,18671.8
2024-06-03 08:14:00,18672.3,18672.3,18668.8,18670.8
2024-06-03 08:14:10,18670.3,18670.8,18668.8,18670.8
2024-06-03 08:14:20,18670.3,18670.3,18667.3,18667.8
2024-06-03 08:14:30,18667.3,18667.8,18664.3,18664.8
2024-06-03 08:14:40,18665.3,18665.3,18663.3,18663.8
2024-06-03 08:14:50,18663.3,18664.3,18662.3,18662.8
2024-06-03 08:15:00,18662.3,18662.3,18655.8,18658.8
2024-06-03 08:15:10,18658.3,18658.8,18656.8,18657.3
2024-06-03 08:15:20,18657.8,18658.8,18656.8,18656.8
2024-06-03 08:15:30,18656.3,18656.8,18652.8,18652.8
2024-06-03 08:15:40,18652.3,18652.8,18648.8,18648.8
2024-06-03 08:15:50,18649.3,18650.8,18649.3,18650.8
2024-06-03 08:16:00,18650.3,18650.3,18644.8,18648.8
2024-06-03 08:16:10,18649.3,18649.8,18648.3,18649.8
2024-06-03 08:16:20,18650.3,18652.8,18649.3,18651.8
2024-06-03 08:16:30,18651.3,18653.8,18651.3,18651.8
2024-06-03 08:16:40,18652.3,18652.8,18647.3,18647.3
2024-06-03 08:16:50,18646.8,18652.8,18646.8,18650.8
2024-06-03 08:17:00,18651.3,18651.3,18650.3,18651.3
2024-06-03 08:17:10,18650.8,18652.8,18650.3,18652.8
2024-06-03 08:17:20,18652.3,18653.3,18650.8,18651.3
2024-06-03 08:17:30,18651.8,18651.8,18648.8,18649.3
2024-06-03 08:17:40,18648.8,18649.8,18648.3,18649.8
2024-06-03 08:17:50,18649.3,18651.8,18649.3,18650.8
2024-06-03 08:18:00,18651.3,18652.3,18648.8,18649.8
2024-06-03 08:18:10,18650.3,18650.3,18646.3,18646.8
2024-06-03 08:18:20,18647.3,18648.8,18647.3,18647.8
2024-06-03 08:18:30,18647.3,18647.8,18646.3,18647.8
2024-06-03 08:18:40,18648.3,18648.3,18643.8,18645.3
2024-06-03 08:18:50,18644.8,18644.8,18641.8,18642.3
2024-06-03 08:19:00,18641.8,18641.8,18640.3,18640.8
2024-06-03 08:19:10,18641.3,18644.8,18641.3,18644.8
2024-06-03 08:19:20,18645.3,18647.3,18645.3,18646.8
2024-06-03 08:19:30,18647.3,18647.8,18645.3,18646.8
2024-06-03 08:19:40,18647.3,18647.8,18645.3,18647.8
2024-06-03 08:19:50,18647.3,18647.3,18644.8,18645.8
2024-06-03 08:20:00,18645.3,18645.8,18641.8,18642.8
2024-06-03 08:20:10,18643.8,18643.8,18641.3,18641.3
2024-06-03 08:20:20,18640.3,18640.3,18638.3,18639.3
2024-06-03 08:20:30,18638.8,18640.8,18638.8,18639.3
2024-06-03 08:20:40,18638.8,18639.3,18638.3,18638.3
2024-06-03 08:20:50,18638.8,18638.8,18637.3,18637.8
2024-06-03 08:21:00,18637.3,18637.8,18633.3,18637.8
2024-06-03 08:21:10,18637.3,18638.8,18637.3,18637.3
2024-06-03 08:21:20,18637.8,18638.8,18636.8,18638.8
2024-06-03 08:21:30,18638.3,18638.3,18635.8,18637.3
2024-06-03 08:21:40,18637.8,18637.8,18634.3,18634.3
2024-06-03 08:21:50,18634.8,18634.8,18631.8,18631.8
2024-06-03 08:22:00,18632.3,18632.3,18626.8,18629.3
2024-06-03 08:22:10,18628.8,18632.8,18627.3,18627.8
2024-06-03 08:22:20,18628.3,18629.3,18627.8,18627.8
2024-06-03 08:22:30,18627.3,18629.8,18627.3,18629.3
2024-06-03 08:22:40,18629.3,18630.3,18627.8,18629.8
2024-06-03 08:22:50,18629.3,18630.3,18627.8,18629.8
2024-06-03 08:23:00,18628.8,18630.3,18627.8,18629.8
2024-06-03 08:23:10,18629.3,18632.3,18628.8,18631.8
2024-06-03 08:23:20,18631.3,18631.8,18630.3,18630.3
2024-06-03 08:23:30,18629.8,18629.8,18627.8,18627.8
2024-06-03 08:23:40,18628.3,18628.3,18626.8,18626.8
2024-06-03 08:23:50,18626.3,18629.8,18626.3,18629.8
2024-06-03 08:24:00,18630.3,18631.8,18626.8,18626.8
2024-06-03 08:24:10,18626.3,18627.8,18626.3,18626.8
2024-06-03 08:24:20,18626.3,18626.8,18626.3,18626.8
2024-06-03 08:24:30,18625.8,18625.8,18623.3,18623.3
2024-06-03 08:24:40,18623.8,18628.3,18623.8,18627.8
2024-06-03 08:24:50,18628.3,18628.3,18626.3,18626.3
2024-06-03 08:25:00,18626.8,18629.8,18626.8,18628.3
2024-06-03 08:25:10,18627.8,18629.8,18626.8,18629.8
2024-06-03 08:25:20,18630.8,18633.8,18630.8,18631.8
2024-06-03 08:25:30,18632.3,18633.3,18628.8,18629.3
2024-06-03 08:25:40,18628.8,18629.8,18623.8,18623.8
2024-06-03 08:25:50,18624.3,18624.8,18622.3,18622.8
2024-06-03 08:26:00,18625.8,18625.8,18621.3,18622.8
2024-06-03 08:26:10,18623.3,18625.8,18622.3,18625.8
2024-06-03 08:26:20,18626.3,18626.8,18622.3,18626.8
2024-06-03 08:26:30,18627.3,18627.3,18625.8,18625.8
2024-06-03 08:26:40,18626.3,18626.8,18625.8,18625.8
2024-06-03 08:26:50,18625.3,18625.3,18623.3,18624.8
2024-06-03 08:27:00,18624.3,18626.3,18623.3,18626.3
2024-06-03 08:27:10,18627.8,18627.8,18626.3,18626.8
2024-06-03 08:27:20,18626.3,18626.8,18624.3,18626.8
2024-06-03 08:27:30,18627.3,18627.3,18623.3,18624.8
2024-06-03 08:27:40,18624.3,18625.8,18623.3,18624.8
2024-06-03 08:27:50,18624.3,18625.8,18623.8,18625.8
2024-06-03 08:28:00,18626.3,18626.3,18623.3,18623.8
2024-06-03 08:28:10,18623.3,18623.3,18620.3,18620.3
2024-06-03 08:28:20,18619.3,18619.3,18613.3,18614.8
2024-06-03 08:28:30,18615.3,18616.8,18613.8,18613.8
2024-06-03 08:28:40,18614.3,18617.3,18613.8,18616.8
2024-06-03 08:28:50,18616.3,18617.3,18614.8,18614.8
2024-06-03 08:29:00,18614.3,18614.8,18609.3,18609.8
2024-06-03 08:29:10,18609.3,18610.8,18608.8,18609.8
2024-06-03 08:29:20,18610.3,18612.3,18610.3,18611.8
2024-06-03 08:29:30,18611.3,18615.8,18611.3,18615.3
2024-06-03 08:29:40,18614.8,18617.3,18614.8,18614.8
2024-06-03 08:29:50,18614.3,18615.3,18612.8,18615.3
2024-06-03 08:30:00,18616.3,18617.8,18613.8,18616.8
2024-06-03 08:30:10,18617.3,18617.8,18615.8,18617.8
2024-06-03 08:30:20,18617.3,18618.3,18615.3,18618.3
2024-06-03 08:30:30,18619.8,18621.3,18619.3,18620.8
2024-06-03 08:30:40,18620.3,18621.3,18619.8,18620.8
2024-06-03 08:30:50,18620.8,18620.8,18617.3,18617.8
2024-06-03 08:31:00,18618.3,18619.8,18617.3,18618.8
2024-06-03 08:31:10,18618.3,18622.3,18616.3,18622.3
2024-06-03 08:31:20,18621.8,18621.8,18619.3,18621.8
2024-06-03 08:31:30,18622.3,18623.8,18621.8,18621.8
2024-06-03 08:31:40,18622.3,18622.3,18619.8,18620.8
2024-06-03 08:31:50,18620.3,18620.3,18618.3,18618.3
2024-06-03 08:32:00,18619.3,18619.8,18616.8,18616.8
2024-06-03 08:32:10,18617.3,18617.3,18613.8,18613.8
2024-06-03 08:32:20,18614.3,18616.3,18613.8,18615.8
2024-06-03 08:32:30,18616.3,18616.3,18613.3,18613.8
2024-06-03 08:32:40,18613.3,18613.8,18613.3,18613.8
2024-06-03 08:32:50,18614.8,18614.8,18612.3,18612.8
2024-06-03 08:33:00,18613.3,18614.8,18611.8,18614.3
2024-06-03 08:33:10,18613.8,18613.8,18612.3,18613.3
2024-06-03 08:33:20,18613.8,18613.8,18609.8,18610.8
2024-06-03 08:33:30,18611.3,18613.8,18611.3,18611.3
2024-06-03 08:33:40,18610.3,18611.3,18607.3,18607.3
2024-06-03 08:33:50,18607.8,18609.8,18607.8,18608.8
2024-06-03 08:34:00,18608.3,18608.3,18605.8,18606.8
2024-06-03 08:34:10,18606.3,18606.3,18601.8,18601.8
2024-06-03 08:34:20,18601.3,18601.8,18598.3,18601.3
2024-06-03 08:34:30,18600.8,18602.3,18599.8,18601.8
2024-06-03 08:34:40,18601.3,18601.8,18599.8,18600.8
2024-06-03 08:34:50,18601.3,18601.8,18598.8,18598.8
2024-06-03 08:35:00,18599.3,18599.8,18595.8,18596.8
2024-06-03 08:35:10,18597.3,18603.3,18596.3,18602.8
2024-06-03 08:35:20,18602.3,18603.3,18600.8,18600.8
2024-06-03 08:35:30,18600.3,18602.8,18600.3,18602.8
2024-06-03 08:35:40,18602.3,18604.8,18601.8,18602.3
2024-06-03 08:35:50,18602.8,18604.3,18602.8,18603.8
2024-06-03 08:36:00,18604.3,18606.3,18603.3,18603.8
2024-06-03 08:36:10,18604.3,18605.3,18602.3,18603.8
2024-06-03 08:36:20,18604.3,18604.3,18598.8,18600.8
2024-06-03 08:36:30,18601.3,18602.8,18600.8,18602.3
2024-06-03 08:36:40,18602.8,18602.8,18602.3,18602.8
2024-06-03 08:36:50,18602.3,18602.3,18599.8,18600.8
2024-06-03 08:37:00,18601.3,18601.3,18599.3,18599.3
2024-06-03 08:37:10,18598.3,18601.8,18597.8,18600.8
2024-06-03 08:37:20,18601.3,18607.3,18600.8,18606.8
2024-06-03 08:37:30,18607.3,18608.8,18606.3,18608.8
2024-06-03 08:37:40,18608.3,18611.8,18608.3,18610.8
2024-06-03 08:37:50,18610.3,18610.3,18605.3,18608.8
2024-06-03 08:38:00,18609.3,18612.3,18609.3,18611.3
2024-06-03 08:38:10,18611.8,18611.8,18609.8,18610.8
2024-06-03 08:38:20,18610.3,18612.8,18610.3,18611.8
2024-06-03 08:38:30,18611.3,18612.3,18607.8,18611.8
2024-06-03 08:38:40,18611.3,18611.8,18606.8,18606.8
2024-06-03 08:38:50,18606.3,18606.3,18604.3,18605.3
2024-06-03 08:39:00,18605.8,18605.8,18603.3,18603.8
2024-06-03 08:39:10,18604.3,18606.8,18604.3,18605.8
2024-06-03 08:39:20,18606.3,18606.8,18605.3,18605.8
2024-06-03 08:39:30,18605.3,18605.8,18604.8,18604.8
2024-06-03 08:39:40,18604.3,18608.8,18603.8,18608.8
2024-06-03 08:39:50,18608.3,18609.3,18606.3,18606.8
2024-06-03 08:40:00,18607.3,18607.3,18600.8,18601.3
2024-06-03 08:40:10,18602.8,18604.3,18602.8,18604.3
2024-06-03 08:40:20,18603.8,18604.8,18601.8,18601.8
2024-06-03 08:40:30,18602.3,18602.8,18600.8,18601.3
2024-06-03 08:40:40,18600.8,18600.8,18598.8,18598.8
2024-06-03 08:40:50,18599.3,18599.3,18596.3,18596.3
2024-06-03 08:41:00,18596.8,18596.8,18595.3,18595.3
2024-06-03 08:41:10,18593.8,18598.3,18593.8,18596.8
2024-06-03 08:41:20,18596.3,18596.8,18595.8,18595.8
2024-06-03 08:41:30,18596.3,18596.3,18595.8,18595.8
2024-06-03 08:41:40,18596.3,18599.8,18594.8,18599.8
2024-06-03 08:41:50,18600.3,18600.3,18598.3,18598.8
2024-06-03 08:42:00,18598.3,18603.3,18598.3,18602.8
2024-06-03 08:42:10,18602.3,18602.8,18600.8,18600.8
2024-06-03 08:42:20,18601.3,18601.3,18600.3,18600.8
2024-06-03 08:42:30,18601.3,18601.8,18599.8,18601.5
2024-06-03 08:42:40,18602.0,18602.7,18601.5,18602.7
2024-06-03 08:42:50,18603.2,18604.2,18602.2,18603.7
2024-06-03 08:43:00,18604.2,18604.7,18603.7,18604.7
