DateTime,Open,High,Low,Close
2024-05-20 10:16:00,18758.5,18760.0,18756.0,18756.0
2024-05-20 10:17:00,18756.5,18756.5,18752.0,18752.0
2024-05-20 10:18:00,18751.5,18753.5,18751.5,18753.5
2024-05-20 10:19:00,18754.0,18754.5,18752.0,18752.5
2024-05-20 10:20:00,18753.0,18753.5,18750.5,18751.5
2024-05-20 10:21:00,18754.0,18754.5,18753.0,18754.5
2024-05-20 10:22:00,18754.0,18759.5,18754.0,18758.0
2024-05-20 10:23:00,18757.5,18758.5,18756.5,18757.0
2024-05-20 10:24:00,18757.5,18762.0,18757.0,18762.0
2024-05-20 10:25:00,18762.5,18763.5,18760.5,18762.0
2024-05-20 10:26:00,18762.5,18764.0,18762.0,18763.5
2024-05-20 10:27:00,18763.0,18764.0,18762.0,18762.0
2024-05-20 10:28:00,18762.5,18763.0,18761.5,18762.0
2024-05-20 10:29:00,18762.5,18763.0,18759.0,18762.0
