DateTime,Open,High,Low,Close
2023-12-19 08:49:00,16710.8,16714.3,16710.8,16714.3
2023-12-19 08:50:00,16713.8,16715.8,16712.3,16713.8
2023-12-19 08:51:00,16714.3,16714.8,16712.8,16713.8
2023-12-19 08:52:00,16713.3,16713.3,16707.8,16707.8
2023-12-19 08:53:00,16706.8,16708.8,16704.8,16708.3
2023-12-19 08:54:00,16707.8,16707.8,16701.3,16702.3
2023-12-19 08:55:00,16702.8,16703.3,16698.8,16699.3
2023-12-19 08:56:00,16698.3,16698.3,16695.3,16696.3
2023-12-19 08:57:00,16694.8,16695.3,16691.8,16692.8
2023-12-19 08:58:00,16693.3,16693.8,16690.8,16692.8
2023-12-19 08:59:00,16692.3,16692.8,16688.3,16690.8
2023-12-19 09:00:00,16691.3,16692.8,16687.8,16690.8
2023-12-19 09:01:00,16690.3,16690.8,16682.8,16683.8
2023-12-19 09:02:00,16683.3,16684.3,16677.8,16681.8
2023-12-19 09:03:00,16681.3,16688.8,16681.3,16684.3
2023-12-19 09:04:00,16683.8,16689.3,16683.8,16686.8
2023-12-19 09:05:00,16687.3,16688.8,16686.3,16686.3
2023-12-19 09:06:00,16686.8,16687.8,16685.3,16686.3
2023-12-19 09:07:00,16686.8,16696.3,16686.3,16696.3
2023-12-19 09:08:00,16696.8,16697.3,16689.8,16690.8
2023-12-19 09:09:00,16690.3,16690.8,16687.8,16689.8
2023-12-19 09:10:00,16688.8,16691.3,16688.8,16689.8
2023-12-19 09:11:00,16690.8,16692.3,16689.8,16691.3
2023-12-19 09:12:00,16690.8,16691.8,16688.3,16689.8
2023-12-19 09:13:00,16690.3,16692.8,16689.8,16691.8
2023-12-19 09:14:00,16692.8,16699.8,16692.8,16698.8
2023-12-19 09:15:00,16699.8,16699.8,16695.8,16695.8
2023-12-19 09:16:00,16696.3,16697.8,16694.8,16695.3
2023-12-19 09:17:00,16694.8,16697.8,16693.8,16697.3
2023-12-19 09:18:00,16697.8,16703.3,16697.8,16702.3
2023-12-19 09:19:00,16702.8,16706.3,16701.8,16702.8
2023-12-19 09:20:00,16703.3,16708.8,16703.3,16707.3
2023-12-19 09:21:00,16707.8,16710.8,16706.8,16707.3
2023-12-19 09:22:00,16706.8,16707.8,16704.3,16706.8
2023-12-19 09:23:00,16707.3,16712.3,16706.8,16712.3
2023-12-19 09:24:00,16711.8,16714.3,16708.8,16709.8
2023-12-19 09:25:00,16709.3,16712.3,16709.3,16711.3
2023-12-19 09:26:00,16711.8,16711.8,16704.8,16706.3
2023-12-19 09:27:00,16705.8,16707.8,16704.8,16705.3
2023-12-19 09:28:00,16705.8,16706.8,16702.3,16703.8
2023-12-19 09:29:00,16704.3,16704.3,16697.8,16697.8
2023-12-19 09:30:00,16698.3,16698.8,16695.8,16697.3
2023-12-19 09:31:00,16697.8,16699.3,16689.8,16691.8
2023-12-19 09:32:00,16691.3,16692.3,16686.8,16686.8
2023-12-19 09:33:00,16686.3,16689.8,16686.3,16688.8
2023-12-19 09:34:00,16689.3,16689.3,16682.8,16684.8
2023-12-19 09:35:00,16685.8,16689.3,16684.8,16687.8
2023-12-19 09:36:00,16687.3,16689.8,16683.8,16689.3
2023-12-19 09:37:00,16689.8,16689.8,16685.8,16688.8
2023-12-19 09:38:00,16689.3,16693.8,16688.8,16693.8
2023-12-19 09:39:00,16693.3,16697.3,16692.8,16695.8
2023-12-19 09:40:00,16695.3,16700.3,16694.8,16699.8
2023-12-19 09:41:00,16699.3,16699.8,16695.3,16698.3
2023-12-19 09:42:00,16698.8,16699.8,16695.3,16695.8
2023-12-19 09:43:00,16694.8,16695.3,16691.8,16693.8
2023-12-19 09:44:00,16693.3,16695.8,16693.3,16693.3
2023-12-19 09:45:00,16692.8,16693.8,16689.8,16692.8
2023-12-19 09:46:00,16692.3,16692.8,16684.3,16684.3
2023-12-19 09:47:00,16683.8,16689.8,16683.8,16688.8
2023-12-19 09:48:00,16687.8,16688.8,16687.3,16687.8
2023-12-19 09:49:00,16688.3,16689.3,16687.3,16687.3
2023-12-19 09:50:00,16687.8,16689.8,16687.3,16689.8
2023-12-19 09:51:00,16689.3,16693.8,16688.8,16693.8
2023-12-19 09:52:00,16694.3,16699.3,16693.8,16697.8
2023-12-19 09:53:00,16698.3,16701.3,16697.8,16699.3
2023-12-19 09:54:00,16698.8,16700.3,16695.3,16696.8
2023-12-19 09:55:00,16696.3,16698.8,16695.8,16697.8
2023-12-19 09:56:00,16697.3,16703.3,16696.8,16700.3
2023-12-19 09:57:00,16699.8,16700.8,16698.8,16698.8
2023-12-19 09:58:00,16699.3,16700.8,16696.3,16698.3
2023-12-19 09:59:00,16698.8,16699.3,16695.3,16696.3
2023-12-19 10:00:00,16696.8,16703.8,16695.8,16703.8
2023-12-19 10:01:00,16704.3,16704.8,16699.8,16700.8
2023-12-19 10:02:00,16700.3,16702.8,16697.8,16697.8
2023-12-19 10:03:00,16698.3,16701.8,16697.3,16701.3
2023-12-19 10:04:00,16701.8,16702.8,16692.8,16693.8
2023-12-19 10:05:00,16693.3,16696.8,16689.3,16691.8
2023-12-19 10:06:00,16691.3,16693.3,16690.8,16691.8
2023-12-19 10:07:00,16691.3,16691.8,16687.8,16687.8
2023-12-19 10:08:00,16688.3,16692.3,16688.3,16691.3
2023-12-19 10:09:00,16689.8,16696.3,16689.3,16692.8
2023-12-19 10:10:00,16691.8,16691.8,16681.8,16681.8
2023-12-19 10:11:00,16681.3,16684.8,16679.8,16683.8
2023-12-19 10:12:00,16684.3,16689.3,16682.8,16688.8
2023-12-19 10:13:00,16689.3,16693.3,16688.8,16692.3
2023-12-19 10:14:00,16692.8,16700.3,16692.8,16699.8
2023-12-19 10:15:00,16697.8,16699.8,16697.3,16699.8
2023-12-19 10:16:00,16698.8,16700.8,16698.3,16699.3
2023-12-19 10:17:00,16698.8,16702.8,16697.8,16700.3
2023-12-19 10:18:00,16699.8,16702.3,16698.3,16699.3
2023-12-19 10:19:00,16699.8,16706.8,16699.3,16706.8
2023-12-19 10:20:00,16707.8,16707.8,16704.8,16704.8
2023-12-19 10:21:00,16705.3,16710.8,16705.3,16709.8
2023-12-19 10:22:00,16708.8,16712.3,16708.8,16711.8
2023-12-19 10:23:00,16712.3,16713.8,16711.3,16712.8
2023-12-19 10:24:00,16713.3,16716.8,16712.8,16716.3
2023-12-19 10:25:00,16716.8,16720.8,16716.3,16720.3
2023-12-19 10:26:00,16719.8,16722.8,16719.8,16722.8
2023-12-19 10:27:00,16723.8,16725.8,16720.8,16723.3
2023-12-19 10:28:00,16723.8,16725.8,16723.3,16725.3
2023-12-19 10:29:00,16724.8,16724.8,16720.8,16721.3
