DateTime,Open,High,Low,Close
2023-12-07 08:11:00,16612.6,16614.6,16606.1,16611.1
2023-12-07 08:12:00,16610.6,16613.1,16608.1,16611.1
2023-12-07 08:13:00,16611.6,16615.1,16606.1,16615.1
2023-12-07 08:14:00,16615.6,16619.1,16611.6,16619.1
2023-12-07 08:15:00,16619.6,16619.6,16611.1,16612.1
2023-12-07 08:16:00,16612.6,16613.1,16608.1,16609.1
2023-12-07 08:17:00,16609.6,16618.1,16609.1,16618.1
2023-12-07 08:18:00,16617.6,16622.1,16617.1,16619.1
2023-12-07 08:19:00,16619.6,16622.1,16617.1,16620.6
2023-12-07 08:20:00,16620.1,16621.6,16619.1,16620.1
2023-12-07 08:21:00,16618.6,16621.1,16616.1,16616.6
2023-12-07 08:22:00,16617.1,16618.1,16615.1,16617.1
2023-12-07 08:23:00,16616.6,16618.1,16610.1,16617.6
2023-12-07 08:24:00,16618.1,16620.1,16615.6,16619.1
2023-12-07 08:25:00,16618.1,16622.1,16616.1,16618.1
2023-12-07 08:26:00,16619.1,16623.1,16616.6,16620.6
2023-12-07 08:27:00,16620.1,16622.1,16618.1,16618.1
2023-12-07 08:28:00,16618.6,16618.6,16615.1,16616.6
2023-12-07 08:29:00,16616.1,16622.6,16616.1,16618.1
2023-12-07 08:30:00,16618.6,16619.6,16610.1,16613.1
2023-12-07 08:31:00,16612.6,16613.1,16608.1,16609.6
2023-12-07 08:32:00,16609.1,16616.1,16608.6,16615.1
2023-12-07 08:33:00,16614.1,16616.1,16610.1,16616.1
2023-12-07 08:34:00,16615.6,16617.1,16612.1,16616.6
2023-12-07 08:35:00,16616.1,16620.1,16615.1,16619.6
2023-12-07 08:36:00,16619.1,16624.1,16618.6,16624.1
2023-12-07 08:37:00,16623.6,16624.6,16618.1,16619.1
2023-12-07 08:38:00,16618.6,16620.1,16614.1,16615.1
2023-12-07 08:39:00,16614.6,16617.1,16612.6,16613.1
2023-12-07 08:40:00,16612.6,16616.1,16612.1,16613.1
2023-12-07 08:41:00,16612.6,16617.1,16610.1,16616.1
2023-12-07 08:42:00,16616.6,16616.6,16612.1,16614.1
2023-12-07 08:43:00,16613.6,16614.6,16611.1,16613.6
2023-12-07 08:44:00,16613.1,16613.1,16605.1,16606.1
2023-12-07 08:45:00,16605.6,16609.1,16602.1,16604.1
2023-12-07 08:46:00,16603.6,16605.1,16600.1,16600.1
2023-12-07 08:47:00,16599.6,16600.1,16594.6,16597.6
2023-12-07 08:48:00,16597.1,16598.1,16593.1,16594.1
2023-12-07 08:49:00,16593.1,16595.1,16593.1,16595.1
2023-12-07 08:50:00,16596.6,16601.1,16596.6,16600.1
2023-12-07 08:51:00,16599.6,16600.1,16597.1,16599.1
2023-12-07 08:52:00,16598.6,16599.6,16594.1,16595.1
2023-12-07 08:53:00,16594.6,16596.1,16593.1,16594.1
2023-12-07 08:54:00,16595.1,16599.1,16594.1,16599.1
2023-12-07 08:55:00,16598.6,16599.1,16595.6,16599.1
2023-12-07 08:56:00,16598.6,16600.1,16596.1,16599.1
2023-12-07 08:57:00,16598.1,16602.1,16597.1,16600.6
2023-12-07 08:58:00,16600.1,16603.6,16599.1,16603.1
2023-12-07 08:59:00,16602.1,16604.1,16599.1,16600.1
2023-12-07 09:00:00,16600.6,16606.6,16600.1,16605.6
2023-12-07 09:01:00,16605.1,16607.1,16600.1,16600.1
2023-12-07 09:02:00,16599.6,16602.1,16598.1,16599.1
2023-12-07 09:03:00,16598.6,16605.6,16598.6,16605.1
2023-12-07 09:04:00,16605.6,16611.1,16605.1,16611.1
2023-12-07 09:05:00,16610.6,16616.1,16610.1,16615.6
2023-12-07 09:06:00,16615.1,16617.0,16613.5,16613.5
2023-12-07 09:07:00,16614.0,16614.0,16609.5,16611.5
2023-12-07 09:08:00,16611.0,16611.5,16609.0,16610.0
2023-12-07 09:09:00,16609.5,16612.5,16608.5,16611.5
2023-12-07 09:10:00,16612.0,16612.5,16607.5,16609.0
2023-12-07 09:11:00,16608.5,16610.5,16606.5,16609.5
2023-12-07 09:12:00,16608.5,16614.5,16608.5,16613.5
2023-12-07 09:13:00,16613.0,16615.5,16611.0,16612.5
2023-12-07 09:14:00,16613.0,16613.0,16608.5,16611.5
2023-12-07 09:15:00,16612.0,16612.5,16610.5,16611.5
2023-12-07 09:16:00,16611.0,16615.5,16610.5,16612.5
2023-12-07 09:17:00,16613.0,16615.5,16612.5,16615.0
2023-12-07 09:18:00,16614.5,16615.0,16612.5,16614.5
2023-12-07 09:19:00,16614.0,16616.5,16613.0,16616.0
2023-12-07 09:20:00,16615.5,16616.5,16612.5,16613.5
2023-12-07 09:21:00,16614.0,16615.5,16611.5,16611.5
2023-12-07 09:22:00,16612.0,16612.5,16609.5,16609.5
2023-12-07 09:23:00,16610.0,16615.5,16609.5,16614.5
2023-12-07 09:24:00,16615.0,16619.5,16615.0,16617.5
2023-12-07 09:25:00,16617.0,16622.0,16616.5,16622.0
2023-12-07 09:26:00,16621.5,16625.5,16620.5,16625.5
2023-12-07 09:27:00,16625.0,16626.5,16624.5,16625.5
2023-12-07 09:28:00,16625.0,16626.5,16623.0,16625.5
2023-12-07 09:29:00,16625.0,16627.5,16624.5,16627.5
2023-12-07 09:30:00,16628.5,16632.5,16627.5,16630.5
2023-12-07 09:31:00,16629.5,16631.5,16627.5,16628.5
2023-12-07 09:32:00,16628.0,16629.5,16626.5,16628.5
2023-12-07 09:33:00,16629.0,16629.5,16623.0,16624.5
2023-12-07 09:34:00,16625.0,16626.5,16624.5,16625.5
2023-12-07 09:35:00,16626.0,16626.5,16624.5,16626.5
2023-12-07 09:36:00,16626.0,16626.0,16620.5,16621.5
2023-12-07 09:37:00,16622.0,16622.0,16618.5,16618.5
2023-12-07 09:38:00,16619.0,16624.5,16618.5,16623.5
2023-12-07 09:39:00,16623.0,16625.0,16620.5,16620.5
2023-12-07 09:40:00,16620.0,16621.5,16619.5,16620.5
2023-12-07 09:41:00,16620.0,16621.0,16618.5,16619.5
2023-12-07 09:42:00,16620.0,16626.5,16619.5,16625.5
2023-12-07 09:43:00,16626.0,16627.5,16622.5,16623.5
2023-12-07 09:44:00,16624.0,16624.0,16622.0,16624.0
2023-12-07 09:45:00,16623.5,16624.5,16618.5,16620.5
2023-12-07 09:46:00,16620.0,16621.5,16619.5,16620.0
2023-12-07 09:47:00,16619.5,16621.5,16618.5,16620.5
2023-12-07 09:48:00,16620.0,16624.5,16620.0,16624.5
2023-12-07 09:49:00,16625.5,16625.5,16622.5,16622.5
2023-12-07 09:50:00,16622.0,16625.0,16621.5,16622.0
2023-12-07 09:51:00,16622.5,16625.5,16621.5,16624.5
2023-12-07 09:52:00,16625.0,16630.0,16624.5,16628.5
2023-12-07 09:53:00,16628.0,16628.5,16622.5,16624.0
2023-12-07 09:54:00,16623.5,16625.5,16623.5,16625.5
2023-12-07 09:55:00,16625.0,16627.5,16625.0,16626.5
2023-12-07 09:56:00,16626.0,16626.5,16623.5,16623.5
2023-12-07 09:57:00,16624.5,16625.0,16623.0,16624.5
2023-12-07 09:58:00,16625.0,16629.5,16625.0,16628.5
2023-12-07 09:59:00,16629.0,16631.5,16628.5,16631.0
2023-12-07 10:00:00,16631.5,16632.5,16630.0,16631.0
2023-12-07 10:01:00,16630.5,16630.5,16626.5,16627.5
2023-12-07 10:02:00,16627.0,16628.0,16623.5,16625.5
2023-12-07 10:03:00,16625.0,16626.0,16622.0,16625.5
2023-12-07 10:04:00,16625.0,16626.0,16623.5,16625.5
2023-12-07 10:05:00,16624.5,16627.5,16624.0,16625.5
2023-12-07 10:06:00,16626.0,16626.5,16624.5,16626.5
2023-12-07 10:07:00,16627.0,16628.5,16626.0,16628.0
2023-12-07 10:08:00,16627.5,16630.5,16627.5,16629.5
2023-12-07 10:09:00,16628.5,16628.5,16626.5,16628.5
2023-12-07 10:10:00,16628.0,16633.5,16627.5,16631.5
2023-12-07 10:11:00,16632.0,16633.5,16630.5,16632.5
2023-12-07 10:12:00,16633.0,16636.5,16632.5,16636.5
2023-12-07 10:13:00,16636.0,16636.5,16634.5,16634.5
2023-12-07 10:14:00,16634.0,16634.0,16630.5,16631.0
2023-12-07 10:15:00,16630.5,16631.5,16627.5,16628.0
2023-12-07 10:16:00,16627.5,16632.0,16627.5,16630.5
2023-12-07 10:17:00,16630.0,16631.5,16627.5,16631.5
2023-12-07 10:18:00,16631.0,16632.5,16630.5,16632.5
2023-12-07 10:19:00,16633.0,16636.5,16633.0,16636.5
2023-12-07 10:20:00,16636.0,16638.0,16634.5,16636.5
2023-12-07 10:21:00,16636.0,16639.0,16635.5,16637.5
2023-12-07 10:22:00,16638.0,16638.0,16635.5,16637.5
2023-12-07 10:23:00,16637.0,16639.5,16636.5,16637.5
2023-12-07 10:24:00,16638.0,16639.5,16637.5,16639.5
2023-12-07 10:25:00,16639.0,16639.0,16635.5,16635.5
2023-12-07 10:26:00,16636.0,16636.5,16633.5,16635.0
2023-12-07 10:27:00,16635.5,16636.5,16633.5,16633.5
2023-12-07 10:28:00,16633.0,16636.0,16630.5,16635.0
2023-12-07 10:29:00,16634.5,16635.5,16630.5,16631.0
