DateTime,Open,High,Low,Close
2024-07-25 08:54:00,18166.3,18167.8,18158.8,18162.8
2024-07-25 08:55:00,18163.3,18167.8,18156.3,18167.8
2024-07-25 08:56:00,18167.3,18167.8,18152.3,18152.8
2024-07-25 08:57:00,18152.3,18166.8,18151.8,18163.8
2024-07-25 08:58:00,18165.3,18168.3,18161.8,18166.3
2024-07-25 08:59:00,18165.8,18170.8,18164.8,18168.8
2024-07-25 09:00:00,18169.3,18169.3,18157.3,18168.3
2024-07-25 09:01:00,18168.8,18182.3,18167.3,18175.8
2024-07-25 09:02:00,18176.3,18177.3,18155.8,18156.3
2024-07-25 09:03:00,18155.8,18156.8,18148.3,18152.8
2024-07-25 09:04:00,18154.8,18156.8,18141.8,18145.8
2024-07-25 09:05:00,18146.3,18154.8,18144.8,18148.8
2024-07-25 09:06:00,18148.3,18151.8,18130.3,18130.8
2024-07-25 09:07:00,18130.3,18131.8,18123.8,18130.8
2024-07-25 09:08:00,18130.3,18132.8,18126.3,18131.8
2024-07-25 09:09:00,18131.3,18136.8,18124.8,18126.8
2024-07-25 09:10:00,18126.3,18138.8,18126.3,18133.3
2024-07-25 09:11:00,18132.8,18138.3,18130.8,18135.8
2024-07-25 09:12:00,18135.3,18136.8,18123.3,18130.8
2024-07-25 09:13:00,18130.3,18130.3,18115.3,18115.8
2024-07-25 09:14:00,18116.3,18118.8,18109.3,18109.8
2024-07-25 09:15:00,18109.3,18119.3,18108.8,18119.3
2024-07-25 09:16:00,18118.8,18124.3,18115.3,18121.8
2024-07-25 09:17:00,18122.3,18125.8,18113.8,18113.8
2024-07-25 09:18:00,18113.3,18114.8,18105.3,18106.8
2024-07-25 09:19:00,18107.3,18107.8,18097.8,18103.8
2024-07-25 09:20:00,18104.3,18114.8,18101.8,18109.3
2024-07-25 09:21:00,18108.8,18109.8,18096.8,18100.8
2024-07-25 09:22:00,18101.3,18109.3,18099.3,18102.8
2024-07-25 09:23:00,18102.3,18106.8,18099.3,18101.8
2024-07-25 09:24:00,18102.3,18104.3,18099.3,18100.3
2024-07-25 09:25:00,18100.8,18115.8,18096.3,18115.3
2024-07-25 09:26:00,18114.8,18128.3,18113.8,18125.8
2024-07-25 09:27:00,18125.3,18128.3,18117.8,18117.8
2024-07-25 09:28:00,18118.3,18127.3,18117.8,18126.8
2024-07-25 09:29:00,18126.3,18138.8,18125.3,18135.8
2024-07-25 09:30:00,18135.3,18144.8,18128.8,18143.8
2024-07-25 09:31:00,18143.3,18150.8,18138.8,18150.8
2024-07-25 09:32:00,18149.8,18157.8,18148.8,18156.8
2024-07-25 09:33:00,18155.8,18166.3,18151.3,18163.8
2024-07-25 09:34:00,18164.3,18177.3,18162.8,18176.8
2024-07-25 09:35:00,18177.3,18178.3,18168.8,18177.8
2024-07-25 09:36:00,18177.3,18178.8,18172.8,18174.8
2024-07-25 09:37:00,18175.3,18177.8,18164.3,18177.8
2024-07-25 09:38:00,18178.3,18184.8,18176.8,18182.3
2024-07-25 09:39:00,18182.8,18190.8,18177.8,18187.8
2024-07-25 09:40:00,18187.3,18194.3,18184.8,18190.8
2024-07-25 09:41:00,18191.8,18200.3,18186.8,18200.3
2024-07-25 09:42:00,18199.8,18205.3,18197.8,18205.3
2024-07-25 09:43:00,18204.8,18205.3,18196.3,18200.3
2024-07-25 09:44:00,18199.8,18204.3,18194.8,18204.3
2024-07-25 09:45:00,18205.3,18205.8,18193.3,18193.8
2024-07-25 09:46:00,18194.8,18201.8,18191.3,18198.8
2024-07-25 09:47:00,18198.3,18198.8,18191.8,18197.8
2024-07-25 09:48:00,18198.3,18203.8,18196.8,18198.8
2024-07-25 09:49:00,18198.3,18202.8,18196.3,18197.8
2024-07-25 09:50:00,18197.3,18204.8,18192.8,18203.3
2024-07-25 09:51:00,18202.8,18202.8,18190.8,18192.8
2024-07-25 09:52:00,18193.3,18198.8,18190.3,18196.8
2024-07-25 09:53:00,18196.3,18196.3,18186.3,18193.8
2024-07-25 09:54:00,18194.3,18195.3,18186.8,18188.8
2024-07-25 09:55:00,18188.3,18190.3,18183.8,18183.8
2024-07-25 09:56:00,18184.3,18193.8,18181.8,18185.8
2024-07-25 09:57:00,18185.3,18194.3,18184.8,18189.8
2024-07-25 09:58:00,18189.3,18191.8,18184.8,18185.8
2024-07-25 09:59:00,18186.3,18190.3,18184.8,18185.8
2024-07-25 10:00:00,18186.8,18190.8,18183.8,18185.8
2024-07-25 10:01:00,18185.3,18186.8,18178.3,18180.8
2024-07-25 10:02:00,18180.3,18185.8,18179.8,18181.8
2024-07-25 10:03:00,18182.3,18184.3,18175.8,18175.8
2024-07-25 10:04:00,18176.3,18177.8,18173.8,18176.8
2024-07-25 10:05:00,18177.3,18184.8,18177.3,18183.8
2024-07-25 10:06:00,18183.3,18197.3,18183.3,18196.8
2024-07-25 10:07:00,18197.3,18202.3,18193.8,18195.8
2024-07-25 10:08:00,18195.3,18196.8,18183.8,18186.8
2024-07-25 10:09:00,18186.3,18198.8,18185.8,18196.8
2024-07-25 10:10:00,18197.3,18198.3,18192.3,18192.3
2024-07-25 10:11:00,18190.8,18197.8,18189.3,18192.8
2024-07-25 10:12:00,18193.3,18194.3,18176.8,18176.8
2024-07-25 10:13:00,18176.3,18178.3,18170.8,18177.8
2024-07-25 10:14:00,18178.3,18178.3,18172.8,18172.8
2024-07-25 10:15:00,18173.3,18179.8,18173.3,18174.8
2024-07-25 10:16:00,18175.3,18175.8,18170.8,18172.8
2024-07-25 10:17:00,18173.3,18177.8,18168.3,18177.8
2024-07-25 10:18:00,18177.3,18179.8,18173.8,18175.8
2024-07-25 10:19:00,18176.3,18178.8,18173.8,18174.8
2024-07-25 10:20:00,18174.3,18178.8,18168.8,18168.8
2024-07-25 10:21:00,18168.3,18170.3,18164.8,18166.8
2024-07-25 10:22:00,18166.3,18169.8,18160.8,18164.8
2024-07-25 10:23:00,18164.3,18164.8,18155.8,18158.8
2024-07-25 10:24:00,18158.3,18164.3,18158.3,18160.8
2024-07-25 10:25:00,18160.3,18161.3,18150.8,18151.8
2024-07-25 10:26:00,18151.3,18156.3,18146.8,18149.8
2024-07-25 10:27:00,18149.3,18149.8,18143.8,18143.8
2024-07-25 10:28:00,18144.3,18147.3,18141.3,18145.8
2024-07-25 10:29:00,18145.3,18150.8,18140.3,18142.3
