DateTime,Open,High,Low,Close
2024-05-21 09:43:00,18683.9,18683.9,18678.9,18679.4
2024-05-21 09:44:00,18678.9,18678.9,18676.4,18677.4
2024-05-21 09:45:00,18677.9,18678.9,18675.4,18675.4
2024-05-21 09:46:00,18674.4,18677.9,18673.4,18673.9
2024-05-21 09:47:00,18673.4,18675.9,18673.4,18675.4
2024-05-21 09:48:00,18677.4,18681.4,18677.4,18680.9
2024-05-21 09:49:00,18681.4,18686.4,18679.9,18685.4
2024-05-21 09:50:00,18684.9,18685.9,18682.4,18685.4
2024-05-21 09:51:00,18684.4,18687.4,18684.4,18687.4
2024-05-21 09:52:00,18687.9,18690.4,18684.4,18684.9
2024-05-21 09:53:00,18685.4,18687.4,18682.4,18686.9
2024-05-21 09:54:00,18686.4,18689.9,18686.4,18688.4
2024-05-21 09:55:00,18687.9,18692.4,18685.4,18690.9
2024-05-21 09:56:00,18691.4,18691.4,18688.4,18689.4
2024-05-21 09:57:00,18688.9,18691.4,18688.4,18690.4
2024-05-21 09:58:00,18690.9,18691.4,18687.9,18689.9
2024-05-21 09:59:00,18690.4,18690.9,18687.4,18687.9
2024-05-21 10:00:00,18687.4,18687.4,18682.4,18682.9
2024-05-21 10:01:00,18682.4,18682.4,18678.9,18680.9
2024-05-21 10:02:00,18681.4,18682.9,18678.9,18682.4
2024-05-21 10:03:00,18681.9,18683.4,18678.9,18678.9
2024-05-21 10:04:00,18678.4,18681.9,18676.9,18681.4
2024-05-21 10:05:00,18680.9,18681.4,18677.4,18677.9
2024-05-21 10:06:00,18678.4,18679.4,18677.9,18679.4
2024-05-21 10:07:00,18680.9,18685.4,18679.9,18684.4
2024-05-21 10:08:00,18683.4,18684.9,18680.9,18684.4
2024-05-21 10:09:00,18682.9,18684.4,18681.9,18683.9
2024-05-21 10:10:00,18683.4,18690.4,18682.9,18690.4
2024-05-21 10:11:00,18691.4,18693.4,18691.4,18692.9
2024-05-21 10:12:00,18693.4,18693.4,18688.4,18688.4
2024-05-21 10:13:00,18687.9,18688.9,18687.4,18688.9
2024-05-21 10:14:00,18688.4,18690.4,18687.4,18690.4
2024-05-21 10:15:00,18689.9,18691.4,18687.4,18690.9
2024-05-21 10:16:00,18690.4,18690.9,18688.4,18689.4
2024-05-21 10:17:00,18690.9,18690.9,18687.4,18687.4
2024-05-21 10:18:00,18686.9,18690.4,18686.9,18689.9
2024-05-21 10:19:00,18690.4,18691.4,18688.9,18689.4
2024-05-21 10:20:00,18688.9,18689.9,18681.4,18682.4
2024-05-21 10:21:00,18681.9,18685.4,18679.9,18685.4
2024-05-21 10:22:00,18684.4,18686.9,18683.9,18685.9
2024-05-21 10:23:00,18685.4,18688.4,18684.9,18686.4
2024-05-21 10:24:00,18686.9,18689.4,18686.4,18688.9
2024-05-21 10:25:00,18688.4,18688.4,18686.4,18686.9
2024-05-21 10:26:00,18687.4,18687.9,18685.9,18687.4
2024-05-21 10:27:00,18686.9,18688.4,18683.9,18683.9
2024-05-21 10:28:00,18683.4,18685.4,18682.4,18683.4
2024-05-21 10:29:00,18682.9,18683.4,18677.9,18680.9
