DateTime,Open,High,Low,Close
2024-02-02 08:20:00,16957.3,16959.3,16952.8,16956.3
2024-02-02 08:21:00,16955.8,16959.8,16953.8,16955.3
2024-02-02 08:22:00,16955.8,16960.3,16953.8,16958.3
2024-02-02 08:23:00,16957.8,16959.3,16954.8,16956.8
2024-02-02 08:24:00,16956.3,16963.3,16955.3,16962.3
2024-02-02 08:25:00,16962.8,16969.8,16961.8,16969.3
2024-02-02 08:26:00,16968.3,16973.8,16968.3,16970.3
2024-02-02 08:27:00,16969.8,16972.3,16967.3,16969.3
2024-02-02 08:28:00,16968.3,16972.3,16967.3,16967.3
2024-02-02 08:29:00,16966.8,16966.8,16963.3,16965.3
2024-02-02 08:30:00,16964.8,16965.3,16956.3,16956.3
2024-02-02 08:31:00,16955.8,16965.3,16955.3,16964.3
2024-02-02 08:32:00,16964.8,16970.3,16964.3,16967.8
2024-02-02 08:33:00,16968.3,16975.3,16968.3,16975.3
2024-02-02 08:34:00,16974.8,16974.8,16966.3,16968.8
2024-02-02 08:35:00,16968.3,16970.3,16964.3,16969.3
2024-02-02 08:36:00,16968.3,16970.3,16963.8,16970.3
2024-02-02 08:37:00,16970.8,16976.3,16970.3,16974.3
2024-02-02 08:38:00,16973.8,16974.3,16970.3,16973.3
2024-02-02 08:39:00,16972.8,16979.3,16971.8,16978.3
2024-02-02 08:40:00,16978.6,16979.6,16975.6,16976.1
2024-02-02 08:41:00,16975.6,16978.6,16972.6,16976.6
2024-02-02 08:42:00,16976.1,16980.6,16975.6,16979.6
2024-02-02 08:43:00,16980.1,16980.6,16978.6,16978.6
2024-02-02 08:44:00,16979.1,16980.6,16976.6,16979.1
2024-02-02 08:45:00,16978.6,16980.6,16977.1,16979.6
2024-02-02 08:46:00,16979.1,16982.6,16978.6,16982.1
2024-02-02 08:47:00,16982.6,16983.6,16978.6,16978.6
2024-02-02 08:48:00,16979.1,16984.6,16979.1,16981.6
2024-02-02 08:49:00,16981.1,16982.6,16980.6,16981.6
2024-02-02 08:50:00,16981.1,16985.6,16981.1,16984.6
2024-02-02 08:51:00,16984.1,16991.1,16982.6,16990.6
2024-02-02 08:52:00,16991.1,16994.1,16990.1,16991.6
2024-02-02 08:53:00,16991.1,16993.1,16989.6,16992.6
2024-02-02 08:54:00,16993.1,16994.6,16991.6,16994.6
2024-02-02 08:55:00,16993.1,16996.1,16987.6,16988.1
2024-02-02 08:56:00,16988.6,16989.6,16983.6,16987.1
2024-02-02 08:57:00,16986.6,16987.1,16977.1,16978.1
2024-02-02 08:58:00,16977.6,16979.6,16976.1,16979.1
2024-02-02 08:59:00,16979.6,16980.1,16975.6,16977.6
2024-02-02 09:00:00,16978.1,16987.6,16978.1,16986.1
2024-02-02 09:01:00,16986.6,16987.1,16981.6,16986.6
2024-02-02 09:02:00,16986.1,16987.6,16982.1,16986.6
2024-02-02 09:03:00,16986.1,16992.6,16986.1,16992.1
2024-02-02 09:04:00,16991.6,16993.6,16991.1,16992.6
2024-02-02 09:05:00,16992.1,16995.6,16990.6,16992.6
2024-02-02 09:06:00,16992.1,16992.1,16983.6,16983.6
2024-02-02 09:07:00,16983.1,16989.6,16981.6,16989.1
2024-02-02 09:08:00,16988.6,16992.6,16987.1,16987.6
2024-02-02 09:09:00,16988.1,16991.6,16988.1,16988.6
2024-02-02 09:10:00,16988.1,16992.6,16986.6,16992.1
2024-02-02 09:11:00,16991.6,17000.6,16991.6,17000.1
2024-02-02 09:12:00,17000.6,17003.1,16996.6,16997.1
2024-02-02 09:13:00,16997.6,17000.6,16996.1,16996.1
2024-02-02 09:14:00,16995.6,16996.6,16987.6,16987.6
2024-02-02 09:15:00,16988.1,16996.6,16987.6,16995.6
2024-02-02 09:16:00,16996.1,16997.1,16993.1,16995.6
2024-02-02 09:17:00,16994.6,16997.6,16992.6,16992.6
2024-02-02 09:18:00,16993.1,16993.6,16989.1,16993.1
2024-02-02 09:19:00,16992.6,16997.6,16991.1,16996.6
2024-02-02 09:20:00,16997.6,16998.6,16991.6,16991.6
2024-02-02 09:21:00,16991.1,16992.6,16987.6,16990.6
2024-02-02 09:22:00,16991.1,16992.6,16988.6,16991.6
2024-02-02 09:23:00,16992.1,16994.6,16989.6,16994.1
2024-02-02 09:24:00,16994.6,16998.6,16994.1,16997.6
2024-02-02 09:25:00,16997.1,16997.6,16995.6,16996.6
2024-02-02 09:26:00,16996.1,16997.6,16992.1,16992.1
2024-02-02 09:27:00,16991.6,16992.1,16987.6,16990.1
2024-02-02 09:28:00,16988.6,16988.6,16978.6,16981.6
2024-02-02 09:29:00,16982.1,16983.1,16976.1,16981.1
2024-02-02 09:30:00,16980.6,16982.6,16978.6,16979.6
2024-02-02 09:31:00,16979.1,16981.1,16977.6,16977.6
2024-02-02 09:32:00,16977.1,16979.1,16973.6,16978.6
2024-02-02 09:33:00,16979.1,16980.6,16974.1,16977.1
2024-02-02 09:34:00,16977.6,16978.1,16973.6,16974.6
2024-02-02 09:35:00,16974.1,16978.6,16973.6,16977.6
2024-02-02 09:36:00,16977.1,16977.6,16973.6,16975.6
2024-02-02 09:37:00,16975.1,16980.6,16974.6,16978.6
2024-02-02 09:38:00,16978.1,16978.6,16972.6,16973.1
2024-02-02 09:39:00,16973.6,16980.6,16972.6,16980.6
2024-02-02 09:40:00,16980.1,16980.1,16973.1,16973.1
2024-02-02 09:41:00,16972.6,16975.6,16971.6,16975.1
2024-02-02 09:42:00,16974.6,16975.6,16969.1,16969.6
2024-02-02 09:43:00,16969.1,16972.6,16969.1,16970.6
2024-02-02 09:44:00,16971.1,16973.6,16969.6,16972.1
2024-02-02 09:45:00,16972.6,16981.1,16972.6,16980.6
2024-02-02 09:46:00,16978.6,16978.6,16973.6,16975.6
2024-02-02 09:47:00,16975.1,16979.1,16975.1,16978.6
2024-02-02 09:48:00,16979.1,16985.6,16978.6,16983.1
2024-02-02 09:49:00,16982.6,16982.6,16976.6,16977.6
2024-02-02 09:50:00,16978.6,16979.6,16975.6,16976.1
2024-02-02 09:51:00,16975.6,16981.6,16974.6,16981.1
2024-02-02 09:52:00,16980.6,16982.1,16978.6,16979.6
2024-02-02 09:53:00,16980.1,16981.6,16978.6,16981.6
2024-02-02 09:54:00,16982.6,16985.1,16979.6,16980.6
2024-02-02 09:55:00,16979.6,16980.6,16977.6,16979.1
2024-02-02 09:56:00,16979.6,16981.6,16976.6,16981.6
2024-02-02 09:57:00,16982.1,16983.1,16981.6,16982.6
2024-02-02 09:58:00,16983.1,16986.6,16983.1,16985.1
2024-02-02 09:59:00,16984.6,16988.1,16984.6,16987.6
2024-02-02 10:00:00,16988.1,16988.1,16985.1,16986.1
2024-02-02 10:01:00,16985.6,16987.6,16983.1,16987.6
2024-02-02 10:02:00,16988.1,16991.6,16988.1,16989.6
2024-02-02 10:03:00,16988.6,16990.6,16987.6,16990.1
2024-02-02 10:04:00,16990.6,16990.6,16986.6,16987.1
2024-02-02 10:05:00,16987.6,16995.1,16987.6,16995.1
2024-02-02 10:06:00,16994.6,16995.1,16990.6,16992.6
2024-02-02 10:07:00,16993.1,16995.6,16991.6,16993.1
2024-02-02 10:08:00,16992.6,16993.6,16989.6,16992.6
2024-02-02 10:09:00,16992.1,16992.6,16989.6,16991.1
2024-02-02 10:10:00,16991.6,16992.6,16990.6,16992.1
2024-02-02 10:11:00,16992.6,16995.6,16992.1,16993.6
2024-02-02 10:12:00,16994.1,16997.6,16994.1,16997.6
2024-02-02 10:13:00,16997.1,16997.6,16994.6,16996.6
2024-02-02 10:14:00,16995.6,16997.1,16995.1,16996.1
2024-02-02 10:15:00,16995.6,16997.6,16993.6,16996.6
2024-02-02 10:16:00,16996.1,16998.6,16996.1,16997.6
2024-02-02 10:17:00,16997.1,16998.6,16992.6,16993.1
2024-02-02 10:18:00,16992.6,16994.6,16992.6,16994.1
2024-02-02 10:19:00,16993.6,16995.6,16992.6,16993.6
2024-02-02 10:20:00,16993.1,16997.6,16992.6,16996.6
2024-02-02 10:21:00,16996.1,16997.6,16992.6,16992.6
2024-02-02 10:22:00,16993.1,16993.6,16988.6,16989.6
2024-02-02 10:23:00,16990.6,16994.1,16990.6,16993.6
2024-02-02 10:24:00,16993.1,16993.1,16985.6,16985.6
2024-02-02 10:25:00,16986.1,16991.6,16984.6,16991.1
2024-02-02 10:26:00,16990.6,16992.1,16989.6,16990.6
2024-02-02 10:27:00,16991.1,16993.1,16990.6,16992.6
2024-02-02 10:28:00,16992.1,16992.6,16990.6,16992.6
2024-02-02 10:29:00,16993.1,16993.6,16990.6,16990.6
