DateTime,Open,High,Low,Close
2024-04-09 09:08:00,18222.9,18222.9,18218.9,18219.4
2024-04-09 09:09:00,18219.9,18223.4,18219.9,18220.4
2024-04-09 09:10:00,18219.9,18222.9,18219.4,18222.4
2024-04-09 09:11:00,18221.9,18227.4,18221.4,18225.4
2024-04-09 09:12:00,18224.9,18227.9,18222.9,18223.4
2024-04-09 09:13:00,18223.9,18224.9,18222.9,18224.9
2024-04-09 09:14:00,18224.4,18225.4,18221.9,18222.4
2024-04-09 09:15:00,18221.9,18226.9,18221.9,18226.4
2024-04-09 09:16:00,18225.9,18233.4,18225.4,18231.9
2024-04-09 09:17:00,18232.4,18234.9,18232.4,18234.4
2024-04-09 09:18:00,18233.9,18237.9,18232.4,18235.4
2024-04-09 09:19:00,18234.9,18236.4,18233.4,18234.9
2024-04-09 09:20:00,18234.4,18236.9,18232.4,18233.4
2024-04-09 09:21:00,18233.9,18238.9,18233.4,18237.4
2024-04-09 09:22:00,18237.9,18239.9,18236.9,18239.4
2024-04-09 09:23:00,18238.9,18241.4,18235.4,18235.4
2024-04-09 09:24:00,18234.9,18235.9,18227.9,18228.4
2024-04-09 09:25:00,18228.9,18234.9,18226.4,18226.4
2024-04-09 09:26:00,18226.9,18227.4,18223.9,18227.4
2024-04-09 09:27:00,18226.9,18229.4,18224.9,18228.4
2024-04-09 09:28:00,18227.9,18229.9,18222.9,18224.4
2024-04-09 09:29:00,18224.9,18228.4,18223.9,18226.4
2024-04-09 09:30:00,18226.9,18227.4,18220.4,18221.4
2024-04-09 09:31:00,18221.9,18226.4,18221.4,18223.4
2024-04-09 09:32:00,18222.9,18226.9,18221.9,18225.4
2024-04-09 09:33:00,18225.9,18226.4,18219.9,18219.9
2024-04-09 09:34:00,18220.4,18220.9,18211.9,18212.4
2024-04-09 09:35:00,18211.9,18213.4,18211.9,18213.4
2024-04-09 09:36:00,18213.9,18218.4,18212.4,18214.9
2024-04-09 09:37:00,18215.4,18217.4,18214.9,18217.4
2024-04-09 09:38:00,18217.9,18221.4,18217.4,18219.9
2024-04-09 09:39:00,18219.4,18220.4,18214.4,18214.9
2024-04-09 09:40:00,18214.4,18216.9,18211.9,18216.9
2024-04-09 09:41:00,18217.4,18219.9,18216.9,18218.9
2024-04-09 09:42:00,18219.4,18219.9,18215.9,18217.4
2024-04-09 09:43:00,18217.9,18218.9,18210.9,18214.9
2024-04-09 09:44:00,18214.4,18214.9,18210.9,18213.4
2024-04-09 09:45:00,18213.9,18216.9,18212.9,18213.4
2024-04-09 09:46:00,18213.9,18213.9,18206.9,18207.4
2024-04-09 09:47:00,18207.9,18207.9,18200.9,18200.9
2024-04-09 09:48:00,18200.4,18208.4,18197.9,18204.4
2024-04-09 09:49:00,18204.9,18208.4,18203.9,18207.4
2024-04-09 09:50:00,18207.9,18207.9,18200.9,18202.4
2024-04-09 09:51:00,18202.9,18207.4,18202.9,18207.4
2024-04-09 09:52:00,18207.9,18212.9,18206.4,18212.9
2024-04-09 09:53:00,18211.9,18212.9,18207.9,18208.4
2024-04-09 09:54:00,18208.9,18211.9,18207.4,18210.4
2024-04-09 09:55:00,18210.9,18215.9,18208.4,18215.9
2024-04-09 09:56:00,18215.4,18219.4,18214.9,18219.4
2024-04-09 09:57:00,18218.9,18218.9,18214.9,18216.9
2024-04-09 09:58:00,18216.4,18217.9,18210.4,18210.4
2024-04-09 09:59:00,18210.9,18211.9,18206.9,18207.9
2024-04-09 10:00:00,18206.9,18206.9,18192.4,18192.9
2024-04-09 10:01:00,18193.4,18194.9,18188.9,18189.9
2024-04-09 10:02:00,18188.9,18188.9,18181.9,18187.4
2024-04-09 10:03:00,18187.9,18196.9,18186.4,18195.9
2024-04-09 10:04:00,18196.4,18200.9,18196.4,18198.4
2024-04-09 10:05:00,18198.9,18198.9,18190.4,18192.4
2024-04-09 10:06:00,18191.9,18194.4,18189.9,18189.9
2024-04-09 10:07:00,18189.4,18191.4,18183.4,18183.4
2024-04-09 10:08:00,18183.9,18188.9,18181.4,18188.9
2024-04-09 10:09:00,18188.4,18190.9,18178.9,18180.9
2024-04-09 10:10:00,18180.4,18185.9,18178.9,18185.9
2024-04-09 10:11:00,18186.4,18190.4,18183.4,18190.4
2024-04-09 10:12:00,18189.9,18192.9,18189.4,18190.9
2024-04-09 10:13:00,18190.4,18196.4,18190.4,18195.4
2024-04-09 10:14:00,18194.9,18200.4,18194.9,18196.4
2024-04-09 10:15:00,18196.9,18199.4,18195.9,18198.4
2024-04-09 10:16:00,18198.9,18199.9,18194.4,18198.4
2024-04-09 10:17:00,18197.9,18204.9,18197.9,18204.4
2024-04-09 10:18:00,18203.9,18204.4,18201.9,18203.4
2024-04-09 10:19:00,18202.9,18210.9,18202.9,18208.9
2024-04-09 10:20:00,18209.4,18210.4,18207.9,18209.9
2024-04-09 10:21:00,18209.4,18215.4,18208.9,18214.9
2024-04-09 10:22:00,18215.4,18217.4,18211.4,18211.4
2024-04-09 10:23:00,18211.9,18214.9,18205.9,18214.4
2024-04-09 10:24:00,18213.9,18215.9,18210.9,18212.9
2024-04-09 10:25:00,18212.4,18215.4,18210.4,18211.4
2024-04-09 10:26:00,18211.9,18211.9,18207.9,18211.4
2024-04-09 10:27:00,18210.9,18212.9,18208.9,18210.4
2024-04-09 10:28:00,18209.9,18210.9,18205.4,18208.4
2024-04-09 10:29:00,18207.9,18210.9,18206.9,18209.4
