DateTime,Open,High,Low,Close
2024-02-23 09:28:00,17358.6,17363.1,17358.1,17362.1
2024-02-23 09:29:00,17361.6,17362.1,17360.6,17362.1
2024-02-23 09:30:00,17362.6,17364.1,17359.1,17363.1
2024-02-23 09:31:00,17362.6,17365.1,17361.1,17365.1
2024-02-23 09:32:00,17366.1,17370.1,17365.6,17367.6
2024-02-23 09:33:00,17367.1,17369.1,17365.1,17365.6
2024-02-23 09:34:00,17365.1,17366.6,17364.6,17365.6
2024-02-23 09:35:00,17366.1,17366.1,17363.1,17364.1
2024-02-23 09:36:00,17363.6,17368.1,17363.1,17366.6
2024-02-23 09:37:00,17366.1,17369.1,17366.1,17368.6
2024-02-23 09:38:00,17369.1,17373.1,17369.1,17370.1
2024-02-23 09:39:00,17369.6,17369.6,17364.6,17365.1
2024-02-23 09:40:00,17364.6,17365.1,17362.1,17362.1
2024-02-23 09:41:00,17362.6,17363.1,17360.1,17363.1
2024-02-23 09:42:00,17364.1,17366.1,17363.1,17365.1
2024-02-23 09:43:00,17365.6,17369.6,17365.1,17369.6
2024-02-23 09:44:00,17369.1,17370.1,17368.1,17369.6
2024-02-23 09:45:00,17369.1,17369.1,17367.1,17368.1
2024-02-23 09:46:00,17369.1,17373.1,17369.1,17370.6
2024-02-23 09:47:00,17371.1,17372.1,17371.1,17371.6
2024-02-23 09:48:00,17371.1,17375.6,17371.1,17373.1
2024-02-23 09:49:00,17373.6,17378.1,17373.6,17377.1
2024-02-23 09:50:00,17376.6,17378.1,17374.6,17376.1
2024-02-23 09:51:00,17376.6,17377.1,17374.1,17374.6
2024-02-23 09:52:00,17375.1,17378.1,17375.1,17378.1
2024-02-23 09:53:00,17377.1,17378.1,17376.1,17378.1
2024-02-23 09:54:00,17377.6,17379.1,17377.6,17379.1
2024-02-23 09:55:00,17380.1,17380.1,17378.1,17378.1
2024-02-23 09:56:00,17378.6,17382.1,17375.1,17381.1
2024-02-23 09:57:00,17380.1,17381.6,17378.1,17378.1
2024-02-23 09:58:00,17378.6,17381.1,17378.1,17380.1
2024-02-23 09:59:00,17380.6,17380.6,17377.1,17377.1
2024-02-23 10:00:00,17376.6,17381.1,17374.1,17375.1
2024-02-23 10:01:00,17375.6,17375.6,17373.1,17373.1
2024-02-23 10:02:00,17373.6,17375.6,17373.6,17374.6
2024-02-23 10:03:00,17374.1,17377.6,17374.1,17377.1
2024-02-23 10:04:00,17376.6,17376.6,17372.6,17372.6
2024-02-23 10:05:00,17373.1,17373.1,17370.6,17371.1
2024-02-23 10:06:00,17369.1,17369.1,17365.1,17365.1
2024-02-23 10:07:00,17363.1,17365.1,17360.6,17362.6
2024-02-23 10:08:00,17362.1,17364.1,17362.1,17362.6
2024-02-23 10:09:00,17362.1,17365.1,17359.1,17365.1
2024-02-23 10:10:00,17364.6,17366.1,17363.1,17366.1
2024-02-23 10:11:00,17366.6,17370.6,17365.1,17370.6
2024-02-23 10:12:00,17370.1,17372.1,17369.6,17371.1
2024-02-23 10:13:00,17370.1,17371.1,17369.1,17369.6
2024-02-23 10:14:00,17370.1,17372.1,17367.1,17367.1
2024-02-23 10:15:00,17366.1,17367.1,17363.1,17364.1
2024-02-23 10:16:00,17363.6,17366.1,17363.1,17364.1
2024-02-23 10:17:00,17363.6,17364.1,17361.1,17363.1
2024-02-23 10:18:00,17363.6,17368.1,17363.6,17367.6
2024-02-23 10:19:00,17367.1,17371.1,17367.1,17371.1
2024-02-23 10:20:00,17370.6,17372.1,17368.6,17370.1
2024-02-23 10:21:00,17369.6,17370.1,17368.1,17368.1
2024-02-23 10:22:00,17368.6,17368.6,17366.1,17367.1
2024-02-23 10:23:00,17367.6,17367.6,17365.1,17365.6
2024-02-23 10:24:00,17366.1,17368.1,17365.6,17367.6
2024-02-23 10:25:00,17367.1,17367.6,17366.1,17366.1
2024-02-23 10:26:00,17365.6,17368.1,17364.1,17367.6
2024-02-23 10:27:00,17368.1,17371.1,17367.6,17368.1
2024-02-23 10:28:00,17368.6,17369.6,17368.1,17369.1
2024-02-23 10:29:00,17369.6,17371.1,17367.6,17368.1
