DateTime,Open,High,Low,Close
2024-04-26 09:27:00,18041.0,18042.5,18036.5,18039.5
2024-04-26 09:28:00,18040.0,18046.5,18039.0,18046.5
2024-04-26 09:29:00,18047.0,18050.0,18046.5,18049.0
2024-04-26 09:30:00,18049.5,18056.0,18049.5,18055.0
2024-04-26 09:31:00,18055.5,18057.0,18052.5,18053.0
2024-04-26 09:32:00,18052.5,18055.0,18052.5,18053.0
2024-04-26 09:33:00,18053.5,18055.0,18052.5,18054.0
2024-04-26 09:34:00,18053.5,18055.5,18053.0,18055.0
2024-04-26 09:35:00,18054.5,18055.0,18044.5,18045.0
2024-04-26 09:36:00,18045.5,18045.5,18040.0,18041.0
2024-04-26 09:37:00,18040.5,18047.0,18040.0,18047.0
2024-04-26 09:38:00,18047.5,18050.0,18046.5,18047.5
2024-04-26 09:39:00,18048.0,18049.0,18045.5,18047.5
2024-04-26 09:40:00,18047.0,18047.5,18045.5,18046.0
2024-04-26 09:41:00,18045.5,18050.0,18045.5,18049.0
2024-04-26 09:42:00,18049.5,18054.5,18049.5,18053.0
2024-04-26 09:43:00,18054.0,18058.5,18052.5,18058.0
2024-04-26 09:44:00,18057.5,18059.5,18055.0,18055.0
2024-04-26 09:45:00,18054.5,18059.0,18054.0,18057.5
2024-04-26 09:46:00,18057.0,18057.5,18054.0,18056.5
2024-04-26 09:47:00,18057.0,18060.0,18053.0,18059.0
2024-04-26 09:48:00,18059.5,18060.0,18054.0,18054.5
2024-04-26 09:49:00,18055.0,18056.0,18053.0,18053.0
2024-04-26 09:50:00,18052.5,18058.0,18052.5,18057.0
2024-04-26 09:51:00,18057.5,18058.5,18053.5,18055.0
2024-04-26 09:52:00,18055.5,18058.5,18053.5,18058.0
2024-04-26 09:53:00,18057.5,18057.5,18050.0,18050.0
2024-04-26 09:54:00,18049.5,18053.5,18048.0,18048.0
2024-04-26 09:55:00,18048.5,18055.0,18048.0,18050.0
2024-04-26 09:56:00,18050.5,18056.5,18048.5,18054.0
2024-04-26 09:57:00,18053.5,18054.5,18046.5,18046.5
2024-04-26 09:58:00,18047.0,18048.5,18047.0,18048.0
2024-04-26 09:59:00,18048.5,18049.0,18045.0,18048.5
2024-04-26 10:00:00,18049.0,18049.0,18043.5,18045.0
2024-04-26 10:01:00,18045.5,18048.5,18045.0,18046.0
2024-04-26 10:02:00,18045.5,18045.5,18042.5,18044.0
2024-04-26 10:03:00,18043.5,18045.0,18042.0,18042.0
2024-04-26 10:04:00,18042.5,18043.5,18041.0,18041.0
2024-04-26 10:05:00,18041.5,18045.5,18040.0,18044.0
2024-04-26 10:06:00,18045.0,18053.0,18045.0,18052.5
2024-04-26 10:07:00,18053.0,18055.5,18049.5,18049.5
2024-04-26 10:08:00,18050.0,18057.0,18049.5,18057.0
2024-04-26 10:09:00,18057.5,18058.5,18054.0,18055.0
2024-04-26 10:10:00,18055.5,18056.5,18053.5,18056.0
2024-04-26 10:11:00,18055.5,18056.5,18050.5,18051.0
2024-04-26 10:12:00,18050.5,18051.5,18047.5,18049.0
2024-04-26 10:13:00,18049.5,18052.5,18049.5,18049.5
2024-04-26 10:14:00,18050.0,18050.5,18039.0,18039.5
2024-04-26 10:15:00,18039.0,18043.0,18038.5,18039.5
2024-04-26 10:16:00,18040.5,18040.5,18038.5,18039.0
2024-04-26 10:17:00,18038.5,18040.5,18036.5,18037.0
2024-04-26 10:18:00,18036.5,18038.5,18032.5,18033.5
2024-04-26 10:19:00,18034.0,18036.0,18033.5,18036.0
2024-04-26 10:20:00,18035.5,18040.0,18035.0,18040.0
2024-04-26 10:21:00,18040.5,18041.0,18034.5,18035.5
2024-04-26 10:22:00,18035.0,18039.5,18035.0,18039.0
2024-04-26 10:23:00,18038.5,18040.5,18037.0,18040.0
2024-04-26 10:24:00,18040.5,18040.5,18036.5,18039.0
2024-04-26 10:25:00,18039.5,18039.5,18034.5,18036.5
2024-04-26 10:26:00,18037.0,18038.5,18036.0,18037.5
2024-04-26 10:27:00,18038.0,18039.5,18036.5,18037.5
2024-04-26 10:28:00,18038.0,18042.0,18038.0,18042.0
2024-04-26 10:29:00,18042.5,18044.5,18041.0,18044.5
