DateTime,Open,High,Low,Close
2024-05-28 08:11:00,18834.5,18835.0,18822.0,18822.0
2024-05-28 08:12:00,18822.5,18823.5,18816.5,18823.0
2024-05-28 08:13:00,18822.5,18822.5,18816.0,18816.0
2024-05-28 08:14:00,18815.5,18815.5,18811.0,18812.0
2024-05-28 08:15:00,18811.5,18817.0,18807.5,18810.0
2024-05-28 08:16:00,18809.5,18809.5,18800.5,18802.0
2024-05-28 08:17:00,18802.5,18806.5,18802.0,18806.5
2024-05-28 08:18:00,18806.0,18807.0,18805.0,18806.0
2024-05-28 08:19:00,18805.5,18813.0,18805.5,18810.0
2024-05-28 08:20:00,18810.5,18811.5,18806.5,18808.5
2024-05-28 08:21:00,18808.0,18814.5,18808.0,18814.5
2024-05-28 08:22:00,18815.0,18824.0,18815.0,18823.0
2024-05-28 08:23:00,18822.5,18823.0,18820.5,18823.0
2024-05-28 08:24:00,18823.5,18827.5,18823.0,18827.0
2024-05-28 08:25:00,18827.5,18832.0,18824.5,18826.0
2024-05-28 08:26:00,18825.5,18827.0,18825.0,18825.0
2024-05-28 08:27:00,18826.0,18826.0,18817.0,18819.0
2024-05-28 08:28:00,18819.5,18823.0,18816.5,18820.5
2024-05-28 08:29:00,18818.5,18823.0,18815.5,18823.0
2024-05-28 08:30:00,18824.0,18825.0,18819.0,18824.0
2024-05-28 08:31:00,18823.5,18829.0,18823.5,18827.0
2024-05-28 08:32:00,18827.5,18828.0,18824.5,18827.0
2024-05-28 08:33:00,18826.5,18827.0,18818.5,18819.0
2024-05-28 08:34:00,18818.5,18818.5,18812.5,18813.0
2024-05-28 08:35:00,18813.5,18816.5,18811.0,18816.0
2024-05-28 08:36:00,18816.5,18819.0,18815.5,18815.5
2024-05-28 08:37:00,18816.0,18819.0,18813.5,18819.0
2024-05-28 08:38:00,18819.5,18831.0,18819.5,18827.0
2024-05-28 08:39:00,18826.5,18829.5,18820.5,18821.5
2024-05-28 08:40:00,18821.0,18824.5,18820.5,18821.5
2024-05-28 08:41:00,18822.0,18826.0,18821.5,18825.5
2024-05-28 08:42:00,18826.0,18826.0,18814.0,18814.5
2024-05-28 08:43:00,18815.0,18818.0,18809.0,18818.0
2024-05-28 08:44:00,18817.5,18821.5,18817.5,18820.0
2024-05-28 08:45:00,18820.5,18823.0,18817.0,18821.0
2024-05-28 08:46:00,18820.5,18822.0,18819.0,18820.0
2024-05-28 08:47:00,18819.5,18821.0,18815.5,18817.0
2024-05-28 08:48:00,18817.5,18818.0,18813.0,18818.0
2024-05-28 08:49:00,18817.5,18822.0,18817.5,18817.9
2024-05-28 08:50:00,18818.4,18823.9,18816.4,18822.9
2024-05-28 08:51:00,18823.4,18824.9,18821.9,18823.4
2024-05-28 08:52:00,18822.9,18822.9,18817.4,18819.4
2024-05-28 08:53:00,18818.4,18820.4,18807.4,18807.9
2024-05-28 08:54:00,18807.4,18811.9,18807.4,18807.9
2024-05-28 08:55:00,18807.4,18809.9,18804.4,18804.9
2024-05-28 08:56:00,18804.4,18808.9,18803.4,18805.9
2024-05-28 08:57:00,18806.4,18810.9,18806.4,18809.9
2024-05-28 08:58:00,18810.4,18813.9,18809.4,18811.9
2024-05-28 08:59:00,18811.4,18812.9,18809.4,18810.9
2024-05-28 09:00:00,18810.4,18817.4,18810.4,18816.9
2024-05-28 09:01:00,18817.4,18822.9,18811.9,18822.9
2024-05-28 09:02:00,18822.4,18828.4,18821.4,18825.9
2024-05-28 09:03:00,18826.4,18827.9,18823.9,18827.9
2024-05-28 09:04:00,18828.4,18831.4,18824.9,18828.9
2024-05-28 09:05:00,18828.4,18831.9,18823.9,18825.9
2024-05-28 09:06:00,18825.4,18832.9,18825.4,18829.9
2024-05-28 09:07:00,18829.4,18829.9,18820.9,18821.9
2024-05-28 09:08:00,18821.4,18821.9,18817.4,18821.4
2024-05-28 09:09:00,18821.9,18822.9,18814.9,18814.9
2024-05-28 09:10:00,18814.4,18822.9,18813.4,18821.9
2024-05-28 09:11:00,18821.4,18823.4,18819.9,18822.9
2024-05-28 09:12:00,18822.4,18822.9,18818.4,18819.4
2024-05-28 09:13:00,18819.9,18820.9,18817.9,18820.9
2024-05-28 09:14:00,18820.4,18822.9,18818.9,18822.9
2024-05-28 09:15:00,18822.4,18826.9,18820.4,18823.9
2024-05-28 09:16:00,18823.4,18833.4,18823.4,18825.9
2024-05-28 09:17:00,18825.4,18825.4,18820.4,18821.9
2024-05-28 09:18:00,18821.4,18824.4,18809.4,18809.9
2024-05-28 09:19:00,18810.4,18816.4,18809.4,18815.4
2024-05-28 09:20:00,18814.9,18816.9,18812.4,18813.4
2024-05-28 09:21:00,18813.9,18817.9,18812.4,18817.4
2024-05-28 09:22:00,18817.9,18822.4,18817.4,18821.9
2024-05-28 09:23:00,18821.4,18824.9,18814.9,18816.9
2024-05-28 09:24:00,18816.4,18824.9,18815.4,18823.9
2024-05-28 09:25:00,18824.4,18829.4,18824.4,18825.9
2024-05-28 09:26:00,18826.9,18828.9,18826.4,18826.9
2024-05-28 09:27:00,18827.4,18831.9,18826.9,18829.4
2024-05-28 09:28:00,18829.9,18831.9,18827.9,18828.9
2024-05-28 09:29:00,18829.4,18830.9,18824.9,18827.9
2024-05-28 09:30:00,18828.4,18831.4,18827.9,18829.9
2024-05-28 09:31:00,18829.4,18830.4,18827.4,18828.4
2024-05-28 09:32:00,18827.9,18832.9,18827.9,18831.9
2024-05-28 09:33:00,18832.4,18836.4,18832.4,18835.9
2024-05-28 09:34:00,18836.4,18836.9,18834.4,18835.9
2024-05-28 09:35:00,18836.4,18838.4,18835.4,18838.4
2024-05-28 09:36:00,18837.9,18838.9,18834.9,18834.9
2024-05-28 09:37:00,18835.4,18836.4,18832.9,18834.9
2024-05-28 09:38:00,18834.4,18838.9,18833.4,18838.4
2024-05-28 09:39:00,18838.9,18845.4,18838.9,18840.9
2024-05-28 09:40:00,18840.4,18844.9,18839.4,18842.9
2024-05-28 09:41:00,18843.4,18846.9,18842.4,18845.9
2024-05-28 09:42:00,18845.4,18849.4,18845.4,18849.4
2024-05-28 09:43:00,18849.9,18853.4,18848.4,18848.9
2024-05-28 09:44:00,18848.4,18849.9,18844.9,18846.4
2024-05-28 09:45:00,18846.9,18847.4,18844.4,18845.9
2024-05-28 09:46:00,18845.4,18852.9,18843.4,18852.4
2024-05-28 09:47:00,18851.9,18852.4,18848.4,18848.9
2024-05-28 09:48:00,18848.4,18852.9,18846.9,18851.4
2024-05-28 09:49:00,18851.9,18852.9,18851.4,18851.9
2024-05-28 09:50:00,18852.4,18853.9,18850.4,18852.4
2024-05-28 09:51:00,18852.9,18854.9,18851.9,18851.9
2024-05-28 09:52:00,18852.4,18852.4,18845.9,18846.9
2024-05-28 09:53:00,18847.4,18847.4,18843.9,18844.4
2024-05-28 09:54:00,18843.9,18843.9,18840.9,18841.9
2024-05-28 09:55:00,18841.4,18843.9,18840.4,18842.9
2024-05-28 09:56:00,18843.4,18847.9,18842.9,18846.9
2024-05-28 09:57:00,18847.4,18849.4,18846.4,18847.9
2024-05-28 09:58:00,18847.4,18847.4,18844.9,18846.9
2024-05-28 09:59:00,18847.4,18849.4,18844.9,18845.9
2024-05-28 10:00:00,18846.4,18852.4,18845.9,18848.4
2024-05-28 10:01:00,18848.9,18849.9,18845.9,18849.4
2024-05-28 10:02:00,18849.9,18850.4,18847.9,18847.9
2024-05-28 10:03:00,18847.4,18850.9,18845.4,18846.9
2024-05-28 10:04:00,18846.4,18848.4,18844.9,18847.4
2024-05-28 10:05:00,18847.9,18848.9,18840.9,18840.9
2024-05-28 10:06:00,18841.4,18842.4,18834.9,18834.9
2024-05-28 10:07:00,18834.4,18836.9,18833.9,18834.4
2024-05-28 10:08:00,18834.9,18836.4,18834.4,18835.9
2024-05-28 10:09:00,18836.4,18838.9,18835.4,18836.9
2024-05-28 10:10:00,18837.4,18838.9,18836.4,18837.4
2024-05-28 10:11:00,18837.9,18838.9,18833.4,18833.9
2024-05-28 10:12:00,18833.4,18833.4,18829.9,18830.4
2024-05-28 10:13:00,18829.9,18831.4,18825.4,18827.9
2024-05-28 10:14:00,18827.4,18831.9,18827.4,18829.4
2024-05-28 10:15:00,18829.9,18831.4,18827.4,18830.9
2024-05-28 10:16:00,18831.4,18835.4,18831.4,18834.4
2024-05-28 10:17:00,18834.9,18836.9,18830.4,18830.9
2024-05-28 10:18:00,18830.4,18834.4,18827.9,18833.9
2024-05-28 10:19:00,18834.4,18835.9,18833.9,18834.9
2024-05-28 10:20:00,18834.4,18836.4,18833.9,18834.9
2024-05-28 10:21:00,18834.4,18836.4,18831.9,18835.9
2024-05-28 10:22:00,18836.4,18836.9,18834.9,18836.9
2024-05-28 10:23:00,18837.4,18840.9,18836.9,18840.9
2024-05-28 10:24:00,18840.4,18843.9,18838.9,18842.4
2024-05-28 10:25:00,18841.9,18843.4,18838.9,18839.4
2024-05-28 10:26:00,18839.9,18839.9,18830.4,18832.9
2024-05-28 10:27:00,18832.4,18832.9,18827.9,18828.9
2024-05-28 10:28:00,18829.4,18831.4,18828.4,18828.9
2024-05-28 10:29:00,18829.4,18829.4,18825.4,18825.9
