DateTime,Open,High,Low,Close
2024-07-08 10:12:00,18535.8,18546.3,18532.8,18545.8
2024-07-08 10:13:00,18546.3,18551.3,18542.3,18549.8
2024-07-08 10:14:00,18550.3,18555.8,18548.8,18551.8
2024-07-08 10:15:00,18552.3,18556.3,18549.8,18555.8
2024-07-08 10:16:00,18556.3,18561.8,18555.8,18561.8
2024-07-08 10:17:00,18562.3,18568.3,18561.8,18567.8
2024-07-08 10:18:00,18568.3,18568.3,18562.8,18565.3
2024-07-08 10:19:00,18565.8,18566.3,18557.3,18559.8
2024-07-08 10:20:00,18560.3,18568.8,18560.3,18567.3
2024-07-08 10:21:00,18566.8,18572.3,18564.8,18567.8
2024-07-08 10:22:00,18567.3,18576.8,18567.3,18575.8
2024-07-08 10:23:00,18576.3,18577.3,18570.8,18570.8
2024-07-08 10:24:00,18571.3,18579.8,18571.3,18579.3
2024-07-08 10:25:00,18578.8,18590.3,18578.8,18589.8
2024-07-08 10:26:00,18589.3,18591.8,18587.8,18589.8
2024-07-08 10:27:00,18590.3,18592.3,18587.8,18588.8
2024-07-08 10:28:00,18589.3,18593.8,18586.3,18592.8
2024-07-08 10:29:00,18593.3,18593.8,18586.3,18590.8
